0,0.0285286853573879,0.0591156441881968,0.0802316605336985,0.121512037313397,0.152064603675252,0.173578820167108,0.19282829357971,0.199820251633786,0.214492516799341,0.227649617629057,0.227014038851616,0.224068959977873,0.218992181642334,0.240551712921257,0.247477087624607,0.238979804309697,0.244275770013872,0.249052317684259,0.25336356000203,0.257257715685232,0.260777772649334,0.247714717041176,0.250415611285759,0.236195061207991,0.238268596568074,0.240150079183573,0.259297139753029,0.260959675408883,0.245206291439486,0.229091607267051,0.230177757433136,0.231167703029738,0.232070585491469,0.232894606154552,0.233647126697455,0.234334758458478,0.217066904933289,0.2175981508866,0.218084326833782,0.218529425235233,0.2008572847723,0.201199884755307,0.201513754892522,0.201801304032768,0.202064702916972,0.2023059078712,0.202526681923971,0.202728613628525,0.202913133838595,0.203081530657744,0.184868077815975,0.184994804962289,0.185109742533417,0.18521364945804,0.185307203557811,0.185391008237481,0.148522718893722,0.130092361898113,0.130132889181268,0.130167847473638,0.13019745067517,0.130221878777595,0.130241279580782,0.130255770100644,0.130265437683709,0.13027034083949,0.111694990398409,0.111691287548307,0.0930984518668809,0.0930885532345464,0.037269159130156,0.0372624142237951,0.0372541992894878,0.0372444638716678,0.0186245852113268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182454412748643,0.0394842696106353,0.0522739742802457,0.0773250783283123,0.0841575464090134,0.0883742988239412,0.107921937138049,0.110666738976671,0.130611304972389,0.133928923491797,0.137583276424,0.141644034995005,0.146193210424202,0.151328599620689,0.157168906710077,0.163866679235928,0.171613822173172,0.180663309875778,0.191355794898011,0.204162769117472,0.219760402795241,0.239162980188442,0.263985976966569,0.310153155646111,0.355868101111393,0.438821446010202,0.615511254626685,0.871780830255296,0.872129496229031,0.872206701349067,0.87249528685387,0.872607816389258,0.87278289851751,0.872866182964078,0.872375811719874,0.872384735342807,0.87224763304337,0.872255276400337,0.872008926228147,0.871750319837215,0.871512654787956,0.871241279196665,0.870684397961098,0.870039548597668,0.869526297050206,0.868661041258353,0.867616666838711,0.866125200660297,0.865052165687897,0.863730818697148,0.862237343674476,0.86055786728037,0.858674102933003,0.856565244135672,0.853789088464751,0.851158357512148,0.848148477999449,0.844896698121474,0.841197157796095,0.837171910286034,0.832753599952694,0.827274250119237,0.821863293545651,0.815848741421885,0.808793575425939,0.801241785495402,0.792871614290338,0.783542778676231,0.773201573964373,0.761804050842387,0.749019544735427,0.73493971867127,0.719013905124069,0.701511258918213,0.682053590308796,0.660407182784756,0.636360622352933,0.609271815999548,0.579518925589054,0.546186439210764,0.508713760370067,0.46661784027843,0.42111987650872,0.368405228799822,0.309093162106821,0.245376039720907,0.173147043208708,0.0856328129769681,0
0,0.0285268455536909,0.0591131660502639,0.0802325043511348,0.121519649590988,0.152079913384235,0.173604968602742,0.192867602289115,0.199871606694369,0.214559769405844,0.227733913303192,0.227111303177094,0.224177505328377,0.21911039237081,0.240694709735323,0.247636113438488,0.239144674927211,0.244454688290895,0.249244610165906,0.25356847626932,0.257474450924581,0.261005487596758,0.247937428310605,0.250646987646222,0.25310184969246,0.238498636053487,0.240386018054853,0.259555073546299,0.261222522721147,0.2454551629705,0.229325942198419,0.230414750206944,0.231406916233282,0.232311621593659,0.2331371070877,0.233890773089898,0.234579268597665,0.217292802960997,0.217824406582176,0.218310776787248,0.218755935685263,0.201064817667359,0.201407281536592,0.201720967429462,0.202008306270251,0.202271489699544,0.20251249383096,0.202733100439127,0.2029349158577,0.203119387834489,0.203287820562561,0.203441388081139,0.185182313947822,0.185297590719903,0.185401966756957,0.185496132007079,0.18558070173136,0.167169520889212,0.130225893437637,0.130267321082476,0.130303321257674,0.130334116076846,0.130359893890044,0.130380811059667,0.130396993430326,0.13040853750835,0.130415511362783,0.130417955255958,0.11181930585574,0.111813849992572,0.093198663900761,0.0559420908128416,0.0373085315318252,0.0373013898508512,0.0372928125455971,0.0186489316624762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182678044004461,0.0368672677167972,0.0408481052025764,0.0506358785265422,0.0775438088302038,0.0843800978315262,0.105805124617806,0.108382790147,0.128225147704134,0.131340638661446,0.134768860358244,0.1385747400165,0.142834491130871,0.14763780121546,0.153093609865915,0.159341297764823,0.166553958463528,0.174959235650019,0.184860658445422,0.196673886735902,0.210987086645012,0.228667291218909,0.251064136129453,0.29396320110216,0.346382034749295,0.404762382886191,0.526429013617691,0.863343741214866,0.873172838118584,0.873444906216867,0.873592180440984,0.873659879901824,0.87374065716184,0.87382645163398,0.873483662314208,0.873494962500575,0.873457015657004,0.873321436634037,0.873028297423862,0.872961357691575,0.872674418879081,0.87216335771091,0.871700181410615,0.871287787038038,0.87063069417818,0.869761791251748,0.868622279430422,0.867126834626687,0.866139802423254,0.864812272236099,0.863267956014402,0.86144841366274,0.859645440424578,0.857615047933447,0.85478476003321,0.852142185646569,0.849247726286203,0.845895622215966,0.842305706484815,0.838136066945502,0.833697256388301,0.828113467965667,0.822840863648681,0.816599148817112,0.809792882303763,0.802091018584361,0.793724985567774,0.784245525773563,0.774015198588216,0.762501806617615,0.749638081352889,0.735548524314805,0.719472195391507,0.702023521821423,0.682386784829695,0.660756320536132,0.636691508983396,0.609553899425775,0.5797538085739,0.546401713148872,0.508861540285178,0.466749659576307,0.421182451722737,0.368441402950465,0.309109434486357,0.245379592955185,0.173144371524453,0.0856296230219897,0
0,0.0285250496393019,0.0591107061784087,0.0802331812985159,0.121526686791025,0.152094127141894,0.173629355918227,0.192904351626002,0.19991967146785,0.214622783004303,0.22781295954429,0.227202585023501,0.224279431663909,0.219221454255475,0.240829129081068,0.247785627139577,0.239299724261653,0.24462296464723,0.249425476893826,0.253761222645031,0.257678313406897,0.261219668660581,0.248146879797966,0.250864561917208,0.253326786281093,0.238714873984059,0.240607744154822,0.259797386185997,0.261469364368138,0.245688777577026,0.229545811137769,0.230636999471111,0.231631121856963,0.232537397341047,0.233364104140013,0.234118679392115,0.234807807939804,0.235437501372482,0.218035517030514,0.218521875343402,0.218966888015636,0.201257889106083,0.20160002316552,0.20191332757775,0.202200254490749,0.20246301565099,0.202703606216836,0.202923826010246,0.203125298483782,0.203309487648524,0.203477713180581,0.203631163899094,0.185354454651924,0.185469822723539,0.185574410081765,0.185668918278773,0.185753973900201,0.185830134624365,0.130347512879955,0.130389618990215,0.130426429777866,0.130458175108962,0.130485051201793,0.130507222458109,0.130524822990413,0.130537957861514,0.130546704048816,0.130551111142119,0.111934833265503,0.111931400250637,0.0932979145615817,0.0560026475690246,0.0373500545620089,0.0373438683059627,0.0373363254102141,0.018670837100322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182886013757126,0.0369082601729255,0.037352424421931,0.041151516870094,0.0499664653119594,0.0778005988889412,0.103884897894005,0.106310875118713,0.126061271074036,0.128993898883953,0.13221797201565,0.13579428919284,0.139794043970606,0.144299947408457,0.149196956505431,0.15526020951315,0.162000044225179,0.169838663236241,0.179049047724673,0.190001575132709,0.203214315730407,0.219439721515653,0.239827015166819,0.280118569691874,0.32831592347119,0.378073649322576,0.474321739525411,0.733466638026924,0.874245991949319,0.874425221451472,0.874527104543445,0.87474201402304,0.874873075758521,0.875009525644556,0.874477403743107,0.87449016783417,0.874454888668806,0.874418044314246,0.874077907912852,0.874009029933954,0.873626361473901,0.873303246355474,0.872837970868837,0.872189568308964,0.871669446754111,0.870843277321509,0.869746347796705,0.868200692917946,0.867072941095057,0.865785295128008,0.864368943632502,0.862498196564084,0.860730870245893,0.858560017967497,0.855720012759965,0.852980530280453,0.850117325062937,0.846878496903684,0.843105454052372,0.839127341685795,0.834586054872546,0.829225673164353,0.823605032352959,0.817299215873256,0.810467082460923,0.802854070229098,0.794456260944048,0.785056625290876,0.774676074608919,0.763124674195531,0.750363719531584,0.736018062883507,0.719968125316837,0.702440655099758,0.682822879137293,0.661145403923249,0.63703303199208,0.609818866903511,0.579974417728658,0.546579973563174,0.50897619357469,0.466874340161719,0.421240644187394,0.368474864513512,0.309878306448708,0.245382584842275,0.173141618227978,0.0856264990379257,0
0,0.0285232950367872,0.0591082643032001,0.0802337039839828,0.121533190032759,0.152107322733752,0.173652105962212,0.192938720294991,0.199964674400214,0.214681850214245,0.227887116783019,0.227288292955572,0.224375188874082,0.232958759523709,0.240955549048523,0.247926267818678,0.254207346814838,0.244781310757575,0.249595680951931,0.25394261139698,0.257870162397182,0.261421220018007,0.264634074536675,0.251069260161465,0.253538377609157,0.238918243478079,0.24081622313819,0.260025145262206,0.261701301269548,0.245908192635969,0.229752225010613,0.230845544262588,0.231841387055369,0.232749008121976,0.233576721147597,0.234331998188521,0.235021558194215,0.235651445851327,0.218232627853185,0.218718796409005,0.219163484971094,0.201437630423434,0.20177926859965,0.20209202251623,0.202378364716814,0.202640526282131,0.202880520693632,0.203100165142575,0.203301099559793,0.203484803610312,0.203652611869357,0.203805727371742,0.185512566015994,0.185627809779441,0.185732383746968,0.185827000583428,0.185912297701295,0.185988843387095,0.13045830514196,0.130500894278955,0.130538311591035,0.130570794274629,0.130598545969332,0.130621738640603,0.130640514160377,0.130654985602274,0.130665238264401,0.130671330429158,0.112039056119699,0.112037385807651,0.0933873423603084,0.0933800159173739,0.0373874245636165,0.0373820879989847,0.0373754684338585,0.0373675193604232,0.0186859699653958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183079480835601,0.0369463104315983,0.0373853599801686,0.0376513587973812,0.0413660767209942,0.0530414927598522,0.0973102028302079,0.104428791772111,0.124096122058216,0.126862825267931,0.129902010969881,0.133270862192553,0.137036195749145,0.141274678578355,0.146080123073819,0.151569998372931,0.157889308698124,0.165226481793704,0.173829057013228,0.184030173766741,0.196291157040874,0.211273538235907,0.229971697821581,0.268140031909359,0.3130232909993,0.356393387934667,0.42465385342476,0.588555873172435,0.875209800512716,0.875344352887089,0.875592155409239,0.87571407371376,0.875895371648199,0.875938497795682,0.875457507244873,0.875471706917678,0.875438967529795,0.875404078145937,0.87525664740983,0.874947085076388,0.87475357911124,0.87438069087715,0.873773110982304,0.873262870783024,0.872600515173786,0.871771680960078,0.87071794732474,0.869259527104837,0.86794672858298,0.866788324029919,0.865232897045571,0.863489245809213,0.861626524418802,0.859491135662997,0.85672814899443,0.854063517589189,0.851017120316434,0.847765009228834,0.843977838403358,0.839900193818672,0.835300170753853,0.829880495436254,0.824400957633708,0.818071747575536,0.811135445987049,0.803573113431577,0.795145399559923,0.78571355614084,0.775224580922587,0.763784171707679,0.750840337497977,0.736526468844996,0.7204687099909,0.702831133971126,0.683236059711588,0.661481942415717,0.637355900336199,0.610010161224789,0.580181217224318,0.546747531675084,0.50903452110127,0.467015105130592,0.421294764338747,0.368505807457558,0.309891937388532,0.245385057539792,0.173138790934623,0.085623437344435,0
0,0.0285215793320052,0.0591058400373951,0.080234083740039,0.121539196571191,0.15211957070612,0.173673331193821,0.192970870709437,0.20000682324523,0.214737237323719,0.227956713208603,0.227368799207347,0.224465187049084,0.233062534762063,0.241074497061132,0.248058618738577,0.254352710293363,0.244930376453801,0.249755919223783,0.254113384401123,0.258050782730878,0.26161096751653,0.264832210992708,0.251261928040362,0.253737503107542,0.239109596292787,0.241012336229158,0.260239324706972,0.261919337427555,0.246114372057154,0.247409412246504,0.231041331000712,0.232038683458546,0.232947450856787,0.23377598049386,0.234531777581064,0.235221593509794,0.235851504499259,0.218416779539225,0.218902605767546,0.219346818130555,0.201605067997014,0.201946068941782,0.2022581286204,0.202543739166669,0.202805150244721,0.203044392957062,0.203263301205213,0.203463530776501,0.203646576399753,0.203813786985313,0.203966379240496,0.185657859639858,0.18577279253337,0.185877158158525,0.185971679828169,0.186057005313292,0.186133713032387,0.130559251123548,0.130602151662377,0.130639995875532,0.130673027901531,0.130701458391575,0.130725466440218,0.130745201215585,0.13076078330624,0.130772305798209,0.130779835092105,0.112133045766427,0.112132905618918,0.093467883581764,0.093462113062107,0.0374210396836882,0.0374164578993114,0.0374106618724228,0.0374036089601965,0.0187041533922142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183259507401594,0.0369816409016196,0.037415804959828,0.0376788207726619,0.0378549456358495,0.0415324189760582,0.07446146766825,0.099831381601686,0.122309103301624,0.124924848386785,0.127796111092605,0.130976889678406,0.134530161117475,0.138527322699109,0.143056158990874,0.148225292431667,0.154168815298146,0.161059888242066,0.169124635279155,0.178665200169735,0.190096319758729,0.204006161178585,0.221266973431084,0.257676625972842,0.299894673000899,0.338341857379307,0.396477382316386,0.520282668139151,0.866114609532817,0.876206178937344,0.876456318171002,0.876580587054913,0.876668485536807,0.876809784367732,0.876331800907425,0.876395506605303,0.876461256151791,0.876380304223569,0.876088448556218,0.875922343895335,0.875632722122827,0.875118157600798,0.874790532173511,0.87418516496255,0.873336169264563,0.872597393958297,0.871541677487208,0.870171114509626,0.868988976167739,0.867601795495614,0.866130792506665,0.864469554450277,0.862511631146971,0.860368699963596,0.857553580329846,0.854879538300753,0.851695380883957,0.848600675052484,0.844841719854972,0.840748261098863,0.836213153397248,0.830651450835319,0.825111190687625,0.818840040605161,0.811878623909479,0.804289756121157,0.795679642350699,0.786294883554579,0.775811103013989,0.764336380537539,0.751428359782196,0.737075319424513,0.72087429192849,0.703230274993303,0.683659109797875,0.661767210072889,0.637631229463611,0.610302740886083,0.580376312142957,0.546905105432593,0.509157164138089,0.467063102782087,0.421345093894121,0.368534407572713,0.309904333840349,0.245387048981427,0.173135896300713,0.0856204344613372,0
0,0.028519900260252,0.0591034328950162,0.0802343307633871,0.121544740207087,0.152130935129147,0.173693133873446,0.19300095068272,0.200046307199173,0.214789186988471,0.228022048053606,0.227444443361141,0.224549800487444,0.233160136172811,0.241186454927121,0.248183212877528,0.254489573075457,0.245070755826386,0.249906828909009,0.254274220058968,0.258220892120244,0.26178966635944,0.265018796909555,0.251443338709058,0.253924966663543,0.239289710834615,0.241196888548076,0.260440814050689,0.262124389525683,0.263654430651265,0.247605549326736,0.231225222728885,0.232223896724981,0.233133633866182,0.23396281329744,0.234718971700981,0.235408891314912,0.236038678387826,0.218588918074428,0.219074272023978,0.219517879171394,0.201761133895621,0.202101378390356,0.202412622718771,0.202697377820804,0.202957911212788,0.203196270934601,0.203414306956542,0.20361369031785,0.203795930238293,0.20396238941711,0.204114297709551,0.185791432746716,0.185905894338861,0.186009883451058,0.186104133602611,0.18618930248014,0.186265978185865,0.149215552459713,0.130694300085437,0.130732413608695,0.130765829614884,0.130794765389334,0.130819406756606,0.13083990975692,0.130856402041079,0.130868983997799,0.130877729623945,0.112217770444261,0.112218952729379,0.112216914604536,0.0935359789827042,0.0374512594774424,0.0374473472617739,0.0374422850888013,0.0374360338839552,0.0187204866940598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183427067364446,0.0370144552903924,0.0374439541053749,0.0377041225570653,0.0378783419413486,0.038002876647864,0.0609394867834743,0.0806311479010452,0.118757198343362,0.123160204767807,0.125878558106647,0.128888372172214,0.132249236147638,0.136027926538679,0.140306965185122,0.145187289329184,0.150793580270981,0.157285917827893,0.16487222962664,0.173828583346333,0.184530994048276,0.197507576413243,0.213532510224835,0.248464977958309,0.288498041801178,0.323036113691874,0.373723433119558,0.475976616613093,0.755322463526124,0.877156636112384,0.877314672267839,0.877583814015996,0.877626765658608,0.877722784260242,0.877199751225871,0.877265161462463,0.877188983786484,0.877109821160325,0.877056868564815,0.876700378613618,0.87636342462792,0.876176586709241,0.875427682149351,0.875007404266159,0.874294576988536,0.873552901615058,0.87249425714462,0.871074709081927,0.869843754265249,0.868497030663914,0.866976769380323,0.865310216701079,0.863389570367127,0.861239211820656,0.858458420884721,0.85564648126802,0.852707316143266,0.849262445721022,0.845742168008027,0.841508934820464,0.836916694674691,0.83141928531779,0.825939567810044,0.819527004259611,0.812581530608592,0.804890088130382,0.796292082464302,0.786878487235205,0.776401168849923,0.764893614226661,0.751843416424977,0.737456142607177,0.7213221941103,0.703572982157386,0.683963686188847,0.662065061759184,0.637889939241477,0.610523453138783,0.58055989737688,0.547053349638949,0.50929607401431,0.467148683980895,0.421391888863001,0.368560824393888,0.309915580943547,0.245388593338456,0.1731329401368,0.0856174870938286,0
0,0.0285182556937261,0.0591010423073563,0.0802344542370931,0.121549851646646,0.152141474266834,0.173711607109485,0.193029094916419,0.200083298780863,0.214837920611277,0.228083394491988,0.227515535596147,0.224629371237759,0.233251954444714,0.24129186330973,0.248300537837848,0.2546184682687,0.245202992632163,0.250048993300954,0.254425739432566,0.258381147635829,0.261958007924797,0.265194556370708,0.251614199822783,0.254101503929257,0.239459299267958,0.241370616501102,0.2606304266367,0.262317295447373,0.263850103380524,0.247789922237637,0.231398007316224,0.232397835019995,0.233308385630183,0.234138068455677,0.23489445004079,0.235584341941978,0.23621387899309,0.218749904381613,0.219234676326832,0.219677569877248,0.220082331387518,0.202246063971831,0.202556392099116,0.202840188705993,0.203099738448484,0.203337105637434,0.203554155686767,0.203752574298891,0.203933884627361,0.204099462630049,0.204250550802159,0.204388270457207,0.186028133094028,0.186131601627917,0.186225428629547,0.186310281280382,0.186386756942438,0.167886801898845,0.130778162417856,0.130816407512957,0.13085006254472,0.13087935108309,0.130904465314392,0.13092556776086,0.130942792720317,0.130956247440281,0.130966013037472,0.130972145170321,0.112296425133064,0.112295669871736,0.0936023984079728,0.0561867697308927,0.0374750897494726,0.037470680813104,0.0374651463187631,0.0187351478834359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183583054019775,0.0370449402487959,0.0374699856331826,0.0377274370389125,0.0378998391796128,0.0380230865199228,0.0565101681223502,0.0630342628384308,0.108770349045683,0.119601724903098,0.124130314808541,0.126984360379748,0.130170149857052,0.13375048284637,0.137803226912489,0.142422602648799,0.147516044799923,0.153859562179057,0.161018270089798,0.16945516480024,0.179513728414648,0.191672718899872,0.221901708104686,0.240302141668327,0.278515509860112,0.309877364657327,0.367016774388883,0.437470808001332,0.615011681738635,0.877961609738389,0.878027312459961,0.878202990646939,0.878390854503522,0.878537157127637,0.878111957904846,0.878179687062373,0.878009956972118,0.877836449802167,0.877735860459999,0.877616886462529,0.877325395953869,0.876856384852406,0.876479381337281,0.875871171333563,0.875247823548108,0.874320931226262,0.873215185687756,0.871928451947002,0.870693714389992,0.869343260080692,0.867597644090142,0.866014657282935,0.864175959200073,0.861932572991134,0.859101389147911,0.856495597285455,0.853461157731722,0.84975366179059,0.846264740116009,0.842226396139318,0.837414343170955,0.832104927531651,0.826607069544197,0.820214321654712,0.813168123862882,0.805531353477053,0.796984495886019,0.787466629098251,0.77684859277631,0.765311287838929,0.75226624970602,0.737916636883628,0.721677869619841,0.703927309538086,0.68421650806983,0.662377062155289,0.638133696186514,0.610760213067725,0.580732802416478,0.547192864481948,0.509404618570383,0.467250869227591,0.421435382193296,0.368585202888947,0.309925755887818,0.245389721423116,0.173129927505713,0.0856145921187986,0
0,0.0285166436301637,0.0590986676363977,0.0802344624375416,0.121554558817716,0.15215124116659,0.173728835780432,0.193055426312522,0.200117955490831,0.214883640443543,0.228141002201014,0.227582359562581,0.237735685108145,0.233338347146033,0.241391125690418,0.248411040200149,0.25473988424173,0.245327585095612,0.25018294691814,0.254568511694828,0.258532151465793,0.26211662582557,0.265360152909591,0.251775159764277,0.254267788817698,0.239619013833729,0.241534194348311,0.260808906922298,0.262498821846965,0.264034170541005,0.247963286050022,0.23156040474618,0.232561236550479,0.23347246257253,0.23430252068235,0.235059005749143,0.235748757183217,0.23637793701615,0.218900522714448,0.219384621013914,0.219826711039184,0.220230560897598,0.202380914199588,0.202690243412598,0.202972997048217,0.203231476207473,0.203467760822146,0.203683731139961,0.203881086952415,0.204061364804106,0.204225953395744,0.20437610736937,0.204512959643195,0.186140431788829,0.186243257379252,0.186336531860157,0.186420931506361,0.186497062536926,0.167985528171503,0.130854484090424,0.130892740916238,0.130926508417654,0.130956016124055,0.130981462242132,0.131003015415677,0.131020816206982,0.131034978314502,0.131045589538144,0.131052712500274,0.112366135422374,0.1123664887502,0.0936620812339697,0.0562231189602607,0.0374999870878992,0.0374961589157581,0.0374912646249155,0.0374852633802022,0.0187447934342994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183728286985146,0.0370732668618305,0.0374940626917081,0.0377489223567645,0.0379195919938218,0.0380416129382897,0.0565432564145367,0.0575951359127966,0.084494642104529,0.113362797126365,0.121553097097188,0.125246493140478,0.128272537963159,0.131672307797058,0.135519472000829,0.139902348938432,0.144930305249903,0.150742314624684,0.157517254554683,0.165490082604868,0.174976685687527,0.186414456518034,0.215864718950562,0.248131725508174,0.269707046244374,0.298440044910171,0.351493571361096,0.412554675001664,0.544022118162989,0.878624532367812,0.878929881359297,0.879060052836064,0.879250028694076,0.879256465215345,0.878832813980204,0.878855071853758,0.878830954762335,0.878658654557654,0.878604460998451,0.878296236846279,0.878051150818102,0.877721717943302,0.877065755995737,0.876687153807759,0.876015851589939,0.875132946535802,0.873889889911046,0.872555681597647,0.871452608076996,0.87014306826832,0.868349631708659,0.866849323942473,0.864873910333541,0.862711310118778,0.859829442622226,0.857130477588769,0.854129926031822,0.850791044460264,0.847120977148184,0.842861829022182,0.838117771284894,0.832832980368856,0.827116329286866,0.820944455366499,0.813798297167451,0.806022274508104,0.797452385201466,0.787872086293636,0.777414185624671,0.765700837832579,0.752734461470796,0.738281676958911,0.722114055139693,0.704260782027774,0.68454817846292,0.662673034821667,0.638334004382508,0.610927281108819,0.580895508013327,0.547324195771673,0.509555099963825,0.467326630618554,0.421475786102039,0.368607674943683,0.30993492873259,0.245390461041913,0.173126862807623,0.0856117465721617,0
0,0.0285150621825181,0.0590963081860512,0.0802343628282639,0.121558887148366,0.152160284179101,0.173744897348811,0.193080057132787,0.200150421278434,0.21492653144519,0.228195099630301,0.227645174929238,0.237809931021005,0.233419641874101,0.241484611888724,0.248515129392485,0.2548542688307,0.245444990178859,0.250309180069332,0.254703058979467,0.258674456041782,0.262266101303948,0.265516195166341,0.251926813187544,0.254424439285755,0.239769452473992,0.241688240050236,0.260976936977158,0.262669670888058,0.264207353918116,0.248126331755186,0.23171307360243,0.23271477626972,0.233626555987735,0.234456877660396,0.235213363012708,0.235902877905274,0.236531610234069,0.219041488129174,0.21952483730917,0.219966050381046,0.220368916238709,0.202506646785615,0.202814910605115,0.203096553426908,0.203353892119446,0.203589021600986,0.203803836357678,0.204000049709736,0.204179211063348,0.204342721359488,0.204491846907345,0.204627731769123,0.186243627912153,0.186345707731227,0.186438320370836,0.186522150814572,0.186597813754331,0.186665859289041,0.130923940797369,0.130962105653516,0.130995875663868,0.131025486013303,0.131051140610927,0.131073013887499,0.131091252315771,0.131105975668747,0.131117278027578,0.131125228547619,0.112428819374182,0.112430125767181,0.0937156700794696,0.0937120538283896,0.0375223123090783,0.0375189997550614,0.037514676793018,0.0375093056504274,0.0187569168824035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018386351849895,0.0370995919999632,0.0375163346843743,0.0377687232038452,0.0379377417936273,0.0380585948615096,0.0565737893354867,0.0567478000294816,0.077942841458151,0.090723714206995,0.11817050051409,0.123658455238159,0.126538512258371,0.129773534975176,0.13343346799577,0.13760141755455,0.142380474419953,0.14790103140106,0.154330269719109,0.16188678372627,0.17086285462212,0.181660865641979,0.210085900459346,0.241784882854667,0.26188567939992,0.288410650210886,0.33817245714606,0.392151017123638,0.499169710783307,0.845360823358284,0.879692703241503,0.879682740377583,0.879827240553703,0.879978855775163,0.879508986347158,0.879533385715978,0.879654413217768,0.879530068957275,0.879238590140956,0.879118810655674,0.878778902878989,0.87849525072091,0.877977238875001,0.877412314540657,0.876648142286401,0.875809776846683,0.874836225500642,0.873229169031836,0.872167675292246,0.870722345643669,0.869234609014972,0.867553508435765,0.865616459066976,0.863447877734492,0.860516093839374,0.857809873704129,0.854885156379601,0.851494394596081,0.847813125858072,0.843541568452551,0.838906627368951,0.833281135835843,0.827790670432065,0.821560525167896,0.814355420999831,0.806674797314975,0.798042682977692,0.788361896110227,0.777803586838953,0.766173646000374,0.753106413456052,0.73858931796189,0.722391950666319,0.704575210818298,0.68479789124936,0.662953708386587,0.638550527495781,0.611111731259745,0.581048720378576,0.547447844520611,0.509699208194352,0.467397932869052,0.421513294132308,0.368628360670736,0.309943163128206,0.245390837305726,0.173123749853967,0.0856089476371218,0
0,0.0285135095695697,0.0590939632115526,0.0802341621424122,0.121562859812801,0.152168647417618,0.173759862581039,0.193103090025031,0.20018082784159,0.214966762933662,0.228245896015114,0.227704219645595,0.237879757205079,0.2334961390556,0.241572661193638,0.248613181134152,0.254962033084919,0.245555627385273,0.250428142921172,0.254829860703466,0.258808568608086,0.262406968040318,0.265663241931101,0.252069705960348,0.254572022489841,0.239911163846158,0.241833320479534,0.261135142275565,0.262830486249126,0.264370314928688,0.248279692273506,0.231856616847923,0.232859071851288,0.233771298212851,0.234601786414719,0.235358183633287,0.23604738083397,0.236675590495605,0.237248416003438,0.219655992182115,0.220096269623277,0.22049809420967,0.202623915515444,0.202931061989007,0.203211541046448,0.203467684662468,0.203701602122214,0.203915201568585,0.204110209303012,0.204288187076177,0.204450547578896,0.204598568320049,0.204733404057693,0.186338481849552,0.186439730660478,0.186531590199145,0.186614753788236,0.186689844224542,0.186757419523349,0.130987145372498,0.13102512912034,0.131058806653323,0.131088418526467,0.131114174053864,0.131136253141295,0.131154807842961,0.131169963657608,0.131181820576119,0.131190453889467,0.112485143599826,0.112487264445742,0.0937637470118654,0.0937610250367588,0.0375423126361644,0.0375394571519582,0.0375356435140968,0.0375308367934393,0.0187677723076369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183989439142287,0.037124059544596,0.0375369384684644,0.0377869720097037,0.0379544179244436,0.0380741593349195,0.0566019655686772,0.0567744314329825,0.0753318091938581,0.0809108318757348,0.105601994144772,0.121235913164471,0.124952305537433,0.128036700713336,0.131525731566905,0.135497881132281,0.140050697481921,0.145307029881029,0.151423834141746,0.158605491771759,0.167123938418862,0.17735166855703,0.205520695079435,0.236080610574787,0.254904503664834,0.27955163967847,0.325993261956672,0.375053708631397,0.466314022870173,0.733526235960344,0.880271655508972,0.880452987022284,0.880552468909331,0.880611511424495,0.880190612455491,0.880264838643487,0.880292260357128,0.880120963948165,0.879924854595499,0.879804536376865,0.879464393318259,0.879133591247525,0.878477320015469,0.877958029323546,0.877238966324023,0.876490052465395,0.875335513476837,0.873950935769848,0.872841720805397,0.871437945766242,0.869990413655543,0.86808666942226,0.86627568492883,0.864144806390781,0.861249422307908,0.858408245331136,0.855475581619736,0.851992667844929,0.848343653621436,0.844102448686484,0.839537234226074,0.83401898888268,0.82815050243552,0.822024748927923,0.814959326392751,0.807064159353149,0.798373900323196,0.788936469901032,0.778314976424488,0.76658519253855,0.753526296503405,0.739015401652055,0.722649792192059,0.704905117815789,0.685063556773036,0.663188494490864,0.638814646664511,0.611285330494402,0.581193006504236,0.547538859098549,0.509789735399286,0.467465044440417,0.421548082972014,0.368647369565588,0.309950516951862,0.245390872902512,0.173120591931789,0.0856061926332943,0
