0,0.00147697694672958,0.0386929553999076,0.0718420086066921,0.0885758774006823,0.10176010199718,0.111690439596684,0.118733536688642,0.123013650700116,0.109065716941989,0.0856144768831673,0.0742034800327026,0.0648564918448967,0.0403680448205232,0.0161476073189075,0.0150878546017366,0.0154895997393912,0.0158541015411193,0.0161848128620639,0.0164848615443059,0.0167570836126125,0.0170040520346082,0.0172281019568699,0.0174313530790086,0.0176157296519707,0.0177829784633305,0.0179346850856647,0.0180722886030607,0.0181970949875403,0.0183102892661864,0.0184129465972257,0.0185060423566159,0.0185904613240062,0.0186670060470424,0.0177875722707943,0.0178887672259315,0.0179809643157485,0.0180649201961264,0.0181413320774389,0.0182108416262125,0.0182740387805097,0.0183314654380909,0.0183836189888032,0.0184309556724289,0.0184738937508784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184882579526809,0.0185566222057472,0.0186153494942902,0.0186662961537373,0.0187108630994294,0.0187501261284994,0.018784923758123,0.0188159178955616,0.0188436366456423,0.0188685050868193,0.018890867766521,0.0189110053851524,0.018929147328801,0.0189454811877677,0.0189601600531338,0.0189733081517738,0.0189850252217308,0.0189953899197668,0.0190044624752671,0.0190122867491738,0.0190188918164082,0.0190242931607321,0.0190284935490586,0.0190314836357154,0.0190332423345576,0.0190337369870822,0.0190329233470239,0.0190307453957774,0.019027134997979,0.0190220114023886,0.0190152805896201,0.0190068344650926,0.0189965498926848,0.0189842875618615,0.0189698906784131,0.0189531834663307,0.0189339694656675,0.0189120296084459,0.0229003821570757,0.0230983750027539,0.023319310734916,0.0235662946408406,0.023842939945181,0.0241534772938051,0.0245028956962108,0.0313013915499034,0.0903349980924702,0.096257782309952,0.102989795869374,0.110675360753425,0.11949671316825,0.129688991255331,0.14156369402841,0.155547156074106,0.172248263058503,0.192581263491619,0.21802490281037,0.251228369767577,0.29777878310796,0.373869744300361,0.624624622305095,0.637837492428805,0.624718903064066,0.610418643583668,0.594676690130509,0.577221016498252,0.558045955066855,0.536869289492087,0.513462864840293,0.487573799152247,0.458967705063181,0.422148965590094,0.39007825397064,0.351111838540043,0.307737005436847,0.259391207424491,0.20542932385177,0.145109751738101,0.0775779900783852,0
0,0.00312216149635295,0.0204745684348357,0.0692479338938923,0.085164719659991,0.0915519793310983,0.0854681217466928,0.0800880651738402,0.0761633998257963,0.0726979884023032,0.0589440991836469,0.0379001328113706,0.0268988341419966,0.0258089830568409,0.0268636482086815,0.0278365300528784,0.0287328990476338,0.0295578121919474,0.0303161231918656,0.0310124815500366,0.0316513268908786,0.0322368823354801,0.0327731490601558,0.0174273378831843,0.0176118660208595,0.017779275240978,0.0179311467090917,0.0180689160404423,0.0181938865422098,0.0183072412521452,0.0184100538967044,0.018503298872643,0.0185878603417126,0.0186645405171577,0.0178075561926934,0.0179067430786277,0.0179971369861178,0.0180794731594075,0.018154429644283,0.0182226309675672,0.0182846517471243,0.0183410201918144,0.0183922214625777,0.0184387008751906,0.0184808669326311,0.0185190941807641,0.0185537258855119,0.0185850765330484,0.0186134341570684,0.0186390624989933,0.0186622030082401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184877838309076,0.0185627196534817,0.0186262394929293,0.018680722716431,0.0187279233531194,0.0187691615704158,0.0188054487071255,0.0188375712733016,0.0188661487952575,0.0188916745206948,0.0189145446126324,0.0189350794410411,0.0189535393413943,0.0189701364287406,0.0189850435529244,0.0189984011496622,0.0190103225202867,0.0190208979215702,0.0190301977420501,0.0190382749673897,0.0190451670845495,0.0190508975363814,0.0190554768102744,0.019058903223711,0.0190611634539567,0.0190622328471899,0.0190620755331478,0.0190606443641077,0.0190578806912025,0.0190537139863132,0.0190480613137845,0.0190408266527789,0.0190319000680353,0.0190211567240093,0.0190084557347436,0.018993638839253,0.018976528889647,0.0189569281365845,0.0228198452123349,0.0230067901411155,0.0232154318352802,0.023448706932287,0.0237100296867395,0.0240033935660955,0.0243335014141045,0.0254682472773737,0.0869883298769861,0.0928985813542672,0.0992291396392738,0.106453810515083,0.114740537985407,0.124304522658077,0.135428551674593,0.148493976630751,0.16403728244566,0.182845908563473,0.206154986222291,0.236078221697067,0.276749108733069,0.338369596839335,0.489594884586005,0.651267465689011,0.639493736599775,0.626483496837402,0.612317120785171,0.596477760158948,0.578986516529665,0.559698983891083,0.538574837725574,0.515113531314319,0.489112486881539,0.460332048028011,0.423982313242096,0.391288812671943,0.352209086618318,0.308704557279143,0.260210718288592,0.206080778634921,0.145571472346677,0.0778265288027408,0
0,0.00496733756625045,0.00860452720141246,0.0119289409885114,0.0164737362261073,0.026452958800542,0.0319449899830874,0.032624919945509,0.0311472257100608,0.029939085773569,0.0298401194244954,0.031845571094295,0.033732497373139,0.0355040081939934,0.037163302581842,0.0387138612116333,0.0401595174305791,0.0276639654197613,0.028498156852577,0.0310991734337297,0.0317293400961812,0.0323069969129005,0.0328361024897666,0.0333203834047877,0.033763337373417,0.0341682377892001,0.0345381396878682,0.0348758870100814,0.0351841209500903,0.0354652891437036,0.0357216554479961,0.0359553100830519,0.0185849433948661,0.0177200128162502,0.0178266740500193,0.0179239588534251,0.0180126417308766,0.0180934384427167,0.0181670095135517,0.018233963733412,0.0182948615992649,0.0183502186578105,0.018400508721403,0.018446166937737,0.0184875927009537,0.0185251523973507,0.0185591819831871,0.01858998939537,0.01861785679829,0.0186430426718886,0.0186657837473272,0.0186862967974888,0.0187047802900748,0.0187214159113305,0.0187363699685032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184719059373983,0.0185559037581286,0.0186259868068862,0.0186853054654012,0.0187361191250938,0.0187800890634971,0.0188184627739631,0.0188521939334868,0.0188820227673774,0.0189085312504419,0.018932181863631,0.018953345333467,0.0189723208246556,0.0189893508586679,0.0190046324789162,0.0190183256996357,0.0190305599581371,0.0190414390776472,0.0190510451032406,0.0190594412731862,0.0190666743176107,0.0190727762261795,0.0190777655902072,0.0190816485980372,0.0190844197428129,0.0190860622869332,0.019086548516179,0.0190858398077441,0.019083886529508,0.0190806277823618,0.0190759909928603,0.019069891359661,0.0190622311539171,0.0190528988708582,0.0190417682270922,0.0190286969956091,0.0190135256679589,0.0189960759305662,0.0189761489395511,0.0229156147184125,0.0231122561732859,0.0233321210620133,0.0235784220804421,0.0250602306296137,0.0254545789300096,0.0258992385681757,0.0700737065708954,0.0896591292216241,0.0955984943365994,0.102372605468267,0.110135951301003,0.119084410861764,0.129473095721443,0.141643555228254,0.156066954021237,0.172381989432985,0.194741775701535,0.221728939770369,0.257501373422829,0.308907080874356,0.397750855693565,0.663691050563702,0.65333796579945,0.641362274780654,0.628383393218714,0.613902203273995,0.598229624363551,0.580710280572286,0.561523484987099,0.540226133936332,0.516726285218561,0.490712182216945,0.461764293844592,0.427753209379856,0.392504443633311,0.353310181959449,0.309674902196382,0.261032444853621,0.206734167580039,0.146034722787034,0.078074903915619,0
0,0.00514303484974749,0.00890005252618467,0.0123203032654937,0.0154630902443035,0.0183739141914629,0.0210867234663974,0.0236262255621287,0.026010079042019,0.0282508277926918,0.030357501272199,0.0323368625300548,0.0341943281313933,0.0359346081422927,0.0375621230563662,0.0390812529682954,0.0404964671368284,0.0418123728038212,0.0430337128949515,0.0441653341179255,0.0452121403943194,0.0461790415122715,0.0470709031791159,0.0478925020313916,0.0486484873731443,0.0329010755255396,0.0345756992022564,0.0349095864922157,0.0352143455708924,0.0354923879505667,0.0357459439458399,0.0359770728968815,0.0361876734463749,0.035461080040477,0.0356705205062915,0.0358616028780013,0.036035837185185,0.0361946196021657,0.0181790914256192,0.0182448566322581,0.0183046825015369,0.0183590728619961,0.0184084909897717,0.0184533625644566,0.0184940784752825,0.0185309974707292,0.0185644486487521,0.0185947337879867,0.018622129522683,0.0186468893659044,0.0186692455867963,0.0186894109486016,0.0187075803146522,0.018723932129862,0.0187386297853535,0.0187518228738034,0.0187636483429361,0.0187742315543542,0.018783687254601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184390234277762,0.0185355529489322,0.0186145653098564,0.0186803906841814,0.0187360343729454,0.0187836461623229,0.0188248032042142,0.0188606874651613,0.0188922008876639,0.0189200423442917,0.0189447603810099,0.0189667901760486,0.0189864799458468,0.0190041101355601,0.0190199075753511,0.0190340560591097,0.019046704337387,0.0190579722116852,0.0190679552136913,0.0190767282145946,0.0190843482139134,0.0190908564900523,0.0190962802469576,0.0191006338566745,0.019103919772324,0.0191061291672589,0.0191072423420621,0.019107228930297,0.0191060479255925,0.0191036475460851,0.0190999649469648,0.0190949257875415,0.0190884436555921,0.0190804193485841,0.0190707400085355,0.0190592781046566,0.0190458902554252,0.0190304158792981,0.0190126756607881,0.0189924698160817,0.0239836945082259,0.0242457594379992,0.0245393051211442,0.0248687431009687,0.0252392458518214,0.0256569201277839,0.0376039480657982,0.0865513310272512,0.0921104455319603,0.0984467709535791,0.105701896520358,0.113433771624624,0.123732303293835,0.135041451726258,0.148394113154645,0.164375873811814,0.18385508327663,0.207179902262201,0.239838637470206,0.283542368796687,0.351766662694855,0.550013217226921,0.665960774606031,0.655240196974376,0.643163147986017,0.630116861003541,0.615810374930358,0.599956441352516,0.582410872184149,0.563045849263686,0.541828706573655,0.518315260170718,0.492086100937263,0.463118547429393,0.429049307993248,0.393699701170654,0.354390776744255,0.310625965892357,0.261837057386598,0.207373598516306,0.146487738521317,0.0783178639599331,0
0,0.00676147681846101,0.0119285099917547,0.0166163618392443,0.0209049835629697,0.0248571765824552,0.0215589662377854,0.0241116050697448,0.0264965223863025,0.0287287878025399,0.0308197731376492,0.0327783021073255,0.0346115276819549,0.036325569790401,0.0379259554723468,0.0394179048545208,0.0408065025545366,0.0420967878958929,0.0432937904520198,0.0444025309912564,0.0454280023796637,0.0463751405676208,0.0472487923906916,0.0480536844127147,0.0487943952583039,0.0494753326583344,0.0501007156232794,0.0506745616502624,0.0512006785711422,0.0516826604939735,0.0357684010250057,0.0359972186568728,0.0352748778117744,0.035500096021263,0.0357057346957377,0.0358933852173216,0.0360645219013031,0.0362205084324875,0.0363626043949374,0.0364919717797305,0.0366096813810863,0.0367167190129348,0.0184161782123997,0.0184602962441101,0.0185003315102627,0.0185366356078018,0.0185695311982328,0.0185993142683169,0.0186262562407801,0.018650605939212,0.0186725914125603,0.0186924216254839,0.0187102880213757,0.0187263659651781,0.0187408160732341,0.0187537854373946,0.018765408750471,0.0187758093399091,0.0187851001162877,0.0187933844429373,0.0188007569326392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184997303324268,0.0185910019282775,0.0186655946456747,0.0187276572098558,0.0187800613563946,0.0188248567071863,0.0188635439897853,0.0188972459331093,0.0189268179023268,0.0189529216697055,0.0189760758805361,0.0189966913563064,0.0190150962788603,0.0190315544668014,0.019046278839113,0.019059441462787,0.0190711811340961,0.0190816091505572,0.0190908137354086,0.0190988634438125,0.0191058097884125,0.0191116892576492,0.0191165248545321,0.019120327250594,0.0191230956256314,0.0191248182459629,0.0191254728204947,0.0191250266636398,0.0191234366861931,0.019120649229002,0.0191165997492342,0.0191112123648883,0.0191043992596869,0.0190960599474362,0.0190860803921938,0.0190743319780417,0.0190606703198284,0.0190449339038401,0.0190269425449274,0.023853142620131,0.0240990252932343,0.0243744061286643,0.0246834009998241,0.026232095740871,0.0267079737990119,0.0280359148081297,0.0835802704660066,0.0887738132436844,0.0946891346339085,0.101455121971151,0.109233318300766,0.11758276739757,0.128716321741997,0.141053788229586,0.155747280306249,0.173529835699374,0.195526016718409,0.223605637837282,0.261253925702702,0.316318600854598,0.415507808290997,0.677586404639163,0.667647134528053,0.656971691448451,0.644840280492774,0.631940784986779,0.617416020922612,0.601663852215234,0.584082859824576,0.564816432174488,0.543425608189309,0.519758212483865,0.493674266352082,0.464595779454537,0.430342846150169,0.394896004435672,0.355475024893157,0.31158146231476,0.262645889410899,0.20801599716427,0.146942307607658,0.0785609435726183,0
0,0.00692848297421497,0.0122164048022518,0.0170030229381102,0.021368204135308,0.0253757461899484,0.029075812214758,0.0325073375797448,0.0357003024701898,0.0386777756240582,0.0414576668630019,0.0440541632897146,0.0349901158096438,0.0366819397166318,0.0382590043957571,0.0397273045164315,0.0410925080694373,0.0423600779435082,0.0435353374419342,0.0446234981739869,0.0456296641748838,0.0465588222715678,0.047415825659525,0.0482053753247083,0.0489320022252906,0.0496000519206589,0.0502136724878585,0.0507768060027528,0.0512931835068609,0.0517663231707157,0.0521995312550495,0.0525959054285682,0.0529583400013688,0.0532895326592004,0.0357394342279428,0.0359238304399938,0.036092025076842,0.0362453521958259,0.0363850443758863,0.0365122390548328,0.0366279847482734,0.036733247088733,0.0368289146395821,0.0369158044517868,0.0369946673424678,0.0370661928831438,0.0185744348529616,0.0186037353236671,0.0186302408124391,0.0186541957146212,0.0186758240871786,0.0186953312957821,0.0187129055386469,0.0187287192539311,0.0187429304176235,0.0187556837388417,0.018767111759342,0.0187773358638505,0.0187864672075698,0.0187946075669269,0.0188018501193126,0.01880828015723,0.018813975741937,0.0188190083013317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184446922185137,0.018553159256337,0.0186397255649766,0.0187103761732944,0.0187690914388671,0.0188186201273712,0.0188609202082257,0.0188974228264673,0.0189291969983676,0.0189570560022489,0.0189816281861617,0.0190034053264533,0.0190227764065105,0.0190400516807806,0.0190554801162005,0.0190692622251394,0.0190815596308396,0.0190925022758726,0.0191021939028528,0.019110716249187,0.0191181322704551,0.0191244886192585,0.0191298175448879,0.0191341383354421,0.0191374583925026,0.0191397740054279,0.0191410708752504,0.0191413244253269,0.0191404999261045,0.0191385524537716,0.0191354266965711,0.0191310566177255,0.0191253649799304,0.0191182627329992,0.0191096482632842,0.0190994065008424,0.019087407877832,0.0190735071292469,0.0190575419247326,0.0190393313178293,0.0239576812944782,0.025237048775072,0.0255885630178687,0.0259836754845868,0.0264287483938339,0.0282500878590267,0.0706705213600604,0.0855941447742374,0.0906986595470066,0.0974041454572045,0.104634161007576,0.112981697367286,0.122686859475987,0.134067422180045,0.14671953526572,0.163782250202986,0.183661376322669,0.208675015109277,0.241418090863245,0.287163487742188,0.359948368018069,0.589684595973731,0.679382710485012,0.669473165174964,0.658678658885418,0.646770694892094,0.633707757736664,0.619243229339288,0.603182906228381,0.585833444677034,0.566336115786695,0.544991970205229,0.521206448400751,0.495067581918403,0.465869469184316,0.431623625550353,0.396078200646261,0.356544615164257,0.310615326229261,0.26344222269913,0.208648227302514,0.147389447149029,0.0787996692371699,0
0,0.00828434823011688,0.0150790471402163,0.0212150311138474,0.0267935924234723,0.0318968002273316,0.0295681495689374,0.0330186905570368,0.0362181599606161,0.0391918792535225,0.0419599273076967,0.0445384748680933,0.0469408529665928,0.049178377345534,0.0512609617426022,0.0531975571974989,0.0413569621828666,0.0426043084982571,0.0437600725141172,0.0448296644747057,0.0458183133557533,0.0467310739488474,0.0475728243516261,0.0483482587134586,0.0490618784597397,0.049717984019552,0.0503206682252577,0.05087381196041,0.0513810822379901,0.0518459326408645,0.052271605908804,0.0526611383797696,0.0530173659640321,0.0533429313310955,0.0536402920093076,0.053911729128148,0.0541593565678621,0.0543851303166989,0.0364065944372549,0.0365317166026049,0.0366455867383938,0.0367491517730434,0.0368432832971592,0.0369287829800001,0.0370063877133666,0.0370767744722723,0.0371405648882179,0.0371983295359915,0.0372505919388627,0.0186576619769556,0.0186789464471903,0.0186981424105169,0.0187154349855664,0.0187309938291318,0.0187449744046818,0.0187575191510912,0.0187687585581514,0.0187788121552431,0.0187877894193135,0.0187957906080246,0.0188029075236366,0.0188092242128777,0.0188148176077264,0.0188197581117157,0.0188241101360506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184972122642364,0.0186005297841861,0.0186828636562766,0.0187499784839304,0.018805698452814,0.018852659017046,0.0188927341320016,0.0189272914292837,0.0189573510696927,0.0189836881641618,0.0190069008262702,0.0190274565810985,0.019045724739471,0.0190619994336618,0.019076516294676,0.0190894647095854,0.0191009969479413,0.0191112350315175,0.0191202759509202,0.019128195652388,0.0191350520959396,0.0191408876018203,0.0191457306432332,0.0191495972014501,0.0191524917692002,0.019154408066176,0.0191553295141487,0.0191552295069021,0.0191540715008229,0.0191518089447103,0.0191483850616256,0.0191437324909579,0.0191377727950474,0.0191304158314413,0.0191215589890005,0.0191110862834855,0.0190988673058323,0.0190847560139915,0.0190685893568831,0.0190501857166507,0.0250484706641393,0.0253769459176582,0.0268531422518486,0.0273417532098303,0.0278931486262715,0.039093907198812,0.0825736263486358,0.0877010144280754,0.093553706423942,0.100263009510847,0.10799495506993,0.116963259426151,0.127446636569565,0.139821828721312,0.154614559196197,0.1725911145374,0.194934422676988,0.223621993447377,0.262358033900986,0.319584884315895,0.424858226998454,0.690177242132471,0.680888233939712,0.671116195389921,0.660400286316928,0.64823094899046,0.635292998592283,0.620820591891187,0.605072702765962,0.587395409101708,0.567990644300747,0.54650112980168,0.522798692617503,0.496410425458432,0.467236766151892,0.432874673307563,0.397231307888914,0.357586527275659,0.313439007778258,0.264216090495218,0.209263449205693,0.147825608351014,0.0790347552578132,0
0,0.00843508948444717,0.0153485950789332,0.0215831452329861,0.0272399624458972,0.0324018743203421,0.0371360041506825,0.0414963317470394,0.0455260745689655,0.0492598353201987,0.0424156298655287,0.0449795612937485,0.0473631782983092,0.0495790929737498,0.0516382986428087,0.053550619643702,0.0553250327773663,0.0569698890108668,0.0584930603068959,0.0450222960935171,0.0459950097701802,0.046892782537297,0.0477205308591174,0.0484829563200507,0.0491845450808663,0.0498295661812566,0.050422070106508,0.0509658884326602,0.0514646349472152,0.0519217083645053,0.0523402965787084,0.0527233822939297,0.0530737498175186,0.053393992783326,0.053686522573926,0.0539535772263448,0.0541972306286221,0.054419401840514,0.0546218643982043,0.0548062554883513,0.0549740849002182,0.0367644544335255,0.0368571158251959,0.036941283753171,0.0370176820891471,0.0370869760026594,0.0371497764296182,0.0372066442607877,0.0372580942554064,0.0373045986878758,0.0373465907374503,0.0187008574016475,0.0187178784695651,0.0187331915178853,0.0187469496191136,0.018759293049026,0.0187703503399783,0.0187802392494856,0.0187890676500302,0.0187969343457955,0.0188039298217275,0.0188101369300252,0.0188156315188504,0.0188204830077379,0.0188247549138807,0.0188285053331712,0.0188317873795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185441546149401,0.0186428033283043,0.0187213121164727,0.0187852395332884,0.0188382648499694,0.0188829189697684,0.018920998676764,0.0189538134751926,0.0189823389492967,0.0190073154749604,0.0190293137108955,0.0190487792025693,0.0190660634608787,0.0190814460521981,0.0190951505748084,0.0191073563895359,0.0191182073452773,0.0191278183400235,0.019136280297155,0.0191436639633055,0.0191500228165912,0.0191553952930736,0.0191598064826976,0.019163269405728,0.0191657859517435,0.0191673475420868,0.0191679355609907,0.0191675215888266,0.0191660674619247,0.0191635251764372,0.0191598366481934,0.0191549333360277,0.0191487357323588,0.0191411527216416,0.0191320808045393,0.0191214031831386,0.0191089887001683,0.0190946906228879,0.0190783452600233,0.0239113579273026,0.0261794519899484,0.0265841398482009,0.0270395893037114,0.0287596024340412,0.0294270736569792,0.0797121326457922,0.0844750261507159,0.0894624313393439,0.0961220928442994,0.103273820106663,0.111549470540804,0.121194395467566,0.132535031090798,0.146020739568372,0.16228944939018,0.182298408394745,0.20757806139963,0.240822650997064,0.287524158280549,0.362375642018928,0.603049510278142,0.691715222556593,0.682839971405304,0.67285871890032,0.662027123467864,0.65020254805568,0.637005844193742,0.622514215289553,0.60649499201459,0.588995184193095,0.569494035499235,0.548056827569315,0.524096402382483,0.497873258389867,0.468622347592045,0.434113234659243,0.398377827085414,0.358626558930452,0.314356735386954,0.264994172562931,0.209881218692519,0.147430517732077,0.0792669438399715,0
0,0.00856921734380897,0.0155887468525997,0.0219116494023388,0.0276391277932829,0.0328546534404788,0.0376265478040943,0.0420103977473264,0.0460512795989618,0.0497857590060662,0.0532436400763705,0.0564494512814913,0.0594236713779619,0.0499477599856509,0.0519865430789437,0.053877439677665,0.0556300607869623,0.0572532498982918,0.0587552497040505,0.0601438144670625,0.0614262832053702,0.0626096255865511,0.047859618021973,0.0486100346875072,0.0493004793589679,0.0499352007593984,0.0505182176348027,0.0510533221903861,0.051544084144529,0.0519938556769194,0.0524057773503003,0.0527827849608248,0.0531276171992706,0.0534428239685037,0.0537307751898527,0.0539936699338549,0.0542335457230403,0.0544522878717411,0.054651638747447,0.0548332068580529,0.05499847568827,0.0551488122258111,0.055285475133351,0.0369533221421481,0.0370285637344713,0.0370968089328283,0.0371586586245015,0.0372146645837732,0.0372653333040519,0.0373111295685908,0.0373524797697871,0.03738977498831,0.037423373844135,0.0374536051320203,0.018748857642156,0.0187610068075768,0.0187718883006221,0.0187816181866889,0.0187903028043879,0.0187980395669677,0.0188049176975197,0.018811018902935,0.0188164179912784,0.0188211834369514,0.0188253778977122,0.0188290586873385,0.0188322782074373,0.0188350843416416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184640630259784,0.018586349029141,0.0186807479922706,0.018755784879445,0.0188168256661626,0.0188674150411332,0.0189099872852354,0.0189462681412155,0.0189775137735464,0.0190046589699924,0.0190284123883988,0.0190493196656832,0.0190678063491345,0.01908420777817,0.0190987903030463,0.0191117666170076,0.0191233070037252,0.0191335476957043,0.0191425971530501,0.0191505408203652,0.0191574447523468,0.0191633583854882,0.0191683166553944,0.0191723416047549,0.0191754435883493,0.0191776221536246,0.019178866655051,0.0191791566454058,0.019178462075815,0.0191767433277418,0.0191739510933962,0.019170026115721,0.0191648987948034,0.0191584886639797,0.0191507037358428,0.0191414397156607,0.0191305790772566,0.0191179899940818,0.0191035251159594,0.0190870201797201,0.0259518712731547,0.0273502569877373,0.027837424736824,0.0283865812447277,0.0290070500590946,0.0566049724687879,0.0814263146376127,0.0864581334440456,0.0922105846735315,0.0988167226983678,0.106444445333166,0.115310805620118,0.125698541136237,0.137991217315082,0.152722938057906,0.170674328777133,0.193050863635955,0.22186730063083,0.260893827037014,0.31869171850358,0.4248910254528,0.701701322105312,0.693391183406355,0.68437168239895,0.674619261312891,0.663625481405057,0.651688139272767,0.638654562829128,0.624145618986135,0.608286158481225,0.590620743755894,0.571104429442774,0.549625966528936,0.525683044878265,0.499221977355203,0.469896309935153,0.43301888305838,0.399511402055045,0.359650301410285,0.315256627613273,0.265754582612863,0.209354788187138,0.148687790344893,0.0794933991304923,0
0,0.00868931541553346,0.0158040398362249,0.0222065731825171,0.0279981370235631,0.0332627603732569,0.0380697769536929,0.0424761273304981,0.0465284590319794,0.0502650077285232,0.0537172443727048,0.0569112819387066,0.0598690465510828,0.0626092280913376,0.0651480329906171,0.0674997662666565,0.0559137368106592,0.0575174389120456,0.059000285029747,0.0603702910248573,0.0616349815974521,0.0628014504257439,0.0638764003841538,0.064866170404647,0.0657767537962727,0.0500352586545716,0.0506094251173792,0.0511363798012491,0.0516196561239427,0.0520625668849711,0.0524682118319867,0.0528394857377221,0.0531790869549729,0.0534895263659069,0.0537731366165035,0.0540320815187111,0.0542683655057988,0.0544838430359406,0.054680227852221,0.0548591020218924,0.0550219246924615,0.0551700405161752,0.0553046877072201,0.0554270057071981,0.0555380424441187,0.055638761178284,0.0371672211795685,0.0372223989235013,0.0372723163921081,0.0373174312897294,0.0373581635850519,0.0373948985314019,0.0374279894634811,0.0374577603829239,0.0374845083451828,0.0375085056601646,0.0187733736369364,0.0187829500101324,0.0187914957917903,0.0187991070641302,0.0188058718415806,0.0188118707329902,0.0188171775483622,0.018821859854376,0.0188259794826758,0.0188295929946244,0.0188327521059461,0.0188355040744278,0.0188378920535941,0.0188399554150449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185070509296784,0.0186244683403265,0.0187149848165922,0.0187868578591499,0.0188452733981187,0.0188936509928579,0.0189343354728353,0.0189689870367535,0.0189988127746593,0.0190247100279247,0.0190473583986998,0.0190672806414578,0.019084884042234,0.0191004891927183,0.0191143504044695,0.0191266704474077,0.0191376113528151,0.0191473024346079,0.0191558463092639,0.019163323451783,0.0191697956636945,0.0191753087199936,0.0191798943868096,0.0191835719491402,0.0191863493507535,0.0191882240215623,0.019189183448211,0.0191892055291214,0.0191882587443527,0.0191863021623075,0.0191832852988487,0.0191791478392576,0.0191738192293062,0.0191672181382437,0.0191592517935325,0.0191498151845355,0.0191387901299524,0.0191260442015326,0.0191114294943689,0.0190947812318529,0.0270706142323203,0.0275234836407642,0.0280336868710694,0.0297890366288639,0.0322711817191709,0.0785520166270881,0.083208706065292,0.0885252512662988,0.0946217941077319,0.101646992865048,0.10979114193938,0.119300012677843,0.13050201241925,0.143848128273705,0.1599820062569,0.179864363684514,0.205032243265,0.238180722372452,0.284765399550582,0.35915436575096,0.591041372453617,0.703187669094211,0.695003126796532,0.686055182276428,0.67627325486926,0.66525941681212,0.653365491790715,0.6402165528809,0.625726063091145,0.609701213947114,0.592138668423905,0.572552292445686,0.551038371572272,0.526987743772058,0.500519461833208,0.47121508924929,0.436547328421356,0.40062287778677,0.360656201624941,0.316142984709979,0.266504970185919,0.211080457995634,0.149110055247407,0.0797186695543105,0
