0,0.0295282057701671,0.0530697792270091,0.0755064610688084,0.0958450828890555,0.113762324921296,0.129788406829495,0.144135581251736,0.156990784301317,0.168518892119682,0.167212531667651,0.175879576420678,0.183671294892952,0.190681794672,0.196994533551943,0.202683586653058,0.207814752855954,0.212446522913748,0.216630928066153,0.220414285084904,0.223837851299757,0.226938401185081,0.229748734447711,0.215882977994022,0.201388602409989,0.203191013495236,0.204830060799614,0.189251600309174,0.19049893249206,0.191635945657939,0.192673224435555,0.193620262838896,0.176911526303103,0.177632047800837,0.178291370205055,0.178895129423867,0.179448396748826,0.144162106484296,0.14453478025461,0.144876949669213,0.145191294322119,0.145480232914952,0.145745949943894,0.127821663134467,0.128019265512613,0.128201199614496,0.128368749049552,0.128523076115727,0.128665233685759,0.128796175837902,0.128916767367403,0.129027792299607,0.129129961511863,0.129223919559334,0.129310250789038,0.129389484816982,0.111008709114056,0.0925911307231698,0.0926345623016642,0.0741796037060921,0.074208411820567,0.0742344599723929,0.0742578965214309,0.0742788542035114,0.0557526158414015,0.0557648222095256,0.0372067779209381,0.0186380985047918,0.018640723246714,0.0186428641903002,0.0186445337381596,0.0186457418950853,0.0186464963548508,0.0186468025683536,0.018646663793759,0.018646081129087,0.0186450535274797,0.0186435777951808,0.0186416485720458,0.018639258294185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182645896859503,0.0183674133619696,0.0184513916190464,0.0367340853534762,0.0368749212944837,0.0369949205147264,0.0370981100610165,0.0371875128594579,0.0400417184588525,0.0531698095697881,0.0640818777662324,0.0737563058639707,0.0841694444534484,0.0892290247351906,0.108551358192744,0.111169147524895,0.114060781752235,0.133990265986381,0.137517964059408,0.141461476159344,0.145892365394416,0.167143110571176,0.172724656615687,0.179109934269219,0.186477112787092,0.195057839170348,0.235887683268893,0.247410941533982,0.275985288719324,0.292818402899617,0.314204186192115,0.342426405280382,0.381900730031968,0.427914191552882,0.56540274324482,0.828590538784258,0.828250725238163,0.827687903520163,0.827031862188943,0.826426151695239,0.82584218894897,0.82467601851198,0.823862949190471,0.822496938941662,0.82121551154876,0.819599006817588,0.817777009202809,0.815638012386315,0.813244946205249,0.810757120625366,0.807822004406426,0.804599632250201,0.800801697850346,0.796763431229334,0.792250083482263,0.787027328474945,0.781467640286072,0.775140221304806,0.767977802384806,0.760196616349486,0.751527510497585,0.741644004077732,0.73088254930308,0.718676550976616,0.705071673490116,0.690212181523363,0.673498203105995,0.654991602076587,0.634412462204418,0.611411767898232,0.585361465907161,0.556837831826964,0.524928759560906,0.48895126726772,0.449070025462414,0.406960637133862,0.356795324498042,0.300646927383956,0.23776164929526,0.167281991950482,0.0875434798681012,0
0,0.0295286590398938,0.0530710601557009,0.0755106388295712,0.0958534101255371,0.113777637333887,0.129812756087854,0.14417082097568,0.157038509468817,0.168580408639566,0.167284248077334,0.175965759977943,0.183772353766562,0.190797904028504,0.197125660832102,0.202829518475393,0.207975122137597,0.212620835208802,0.216818586439403,0.220614613082913,0.224050113767174,0.227161822813386,0.229982516046188,0.216108937362615,0.201604113784564,0.20341333187371,0.20505851983152,0.189465790111339,0.190717603871322,0.191858560721616,0.192899276146174,0.193849276490826,0.177121760345245,0.177844202099314,0.178505102460602,0.17911012740695,0.17966437761359,0.144335505083931,0.144708552252782,0.145050935001293,0.14536535303546,0.145654244161237,0.145919810956583,0.127973893992232,0.128171215337121,0.128352820707822,0.128520006107919,0.128673945431017,0.128815702385088,0.12894624116402,0.129066436001699,0.129177079728677,0.12927889143797,0.129372523354532,0.129458566992377,0.129537558673875,0.111135220792231,0.0926966567039496,0.0927400323012369,0.0742637530108357,0.07429259215624,0.0743187162206967,0.0743422761781739,0.074363407280412,0.0558159061710059,0.0558283226047327,0.0372491710465326,0.018659134824198,0.0186618675916168,0.0186641325296283,0.0186659426098454,0.0186673084123965,0.0186682382164382,0.0186687380720401,0.0186688118541205,0.0186684612989103,0.0186676860232152,0.0186664835265457,0.0186648491759735,0.0186627761733625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182902611554817,0.0183917133102529,0.0184745751845484,0.0367827680884945,0.0369217547176524,0.0370401877016972,0.037142041031973,0.0372302975669897,0.0373072372449601,0.0401491693724886,0.0542579260697104,0.0642435505631514,0.0749484909741304,0.0816062536097722,0.106718937322237,0.10922236568131,0.1119884005455,0.131859623123228,0.135237010608701,0.138722614600778,0.143255822883667,0.164392641662695,0.169735552149972,0.175845424810444,0.182889911194759,0.191085947116827,0.2317184234122,0.242689152095515,0.270729018139409,0.286651166169332,0.306767806664861,0.3330893511398,0.369383146755414,0.445685285026119,0.518123250804773,0.82883815016529,0.829426148774998,0.829123359444206,0.82857038205335,0.827715918608775,0.826989342044588,0.826257323571904,0.825050919101779,0.823739546134158,0.822439633381932,0.820815496385514,0.818918840905444,0.816887457236824,0.814605536863553,0.81196972360143,0.808822839721817,0.805642296181497,0.801945783489759,0.797819090348144,0.793277505715265,0.788146859470225,0.782311785348945,0.775951226965366,0.768871584888196,0.761109278464619,0.752340035125433,0.742469099532344,0.73160466515544,0.719459623017881,0.705694913707514,0.690783569744419,0.674118668582321,0.655505654434659,0.63482258016191,0.611814148074615,0.585797370913231,0.557131206324353,0.525131788303805,0.48914581709714,0.449187122486933,0.40702796237049,0.356834511113959,0.300665050488358,0.237765960802372,0.167279511714923,0.087540291711046,0
0,0.0295290927465356,0.0530722563185923,0.0755145512173266,0.0958611861248069,0.113791966092649,0.12983556686199,0.144203858030175,0.157083275111745,0.168638134426832,0.167351581206032,0.176046697490898,0.183867283698708,0.190906994898299,0.197248885059191,0.202966677379211,0.208125871201468,0.212784708673958,0.216995020587446,0.220802967791452,0.224249692095583,0.227371888505153,0.23020230892996,0.216321356520865,0.201806664776423,0.203622243246826,0.205273153769357,0.18966695505134,0.190922914209885,0.192067499230114,0.193111354525555,0.194064036880834,0.177318804241778,0.178042937790275,0.178705198216697,0.179311280142029,0.179866312295308,0.162435258187508,0.144870770239199,0.145213218908768,0.145527565648304,0.145816266677863,0.14608154203207,0.128115362179274,0.128312279848587,0.128493433744443,0.128660131903158,0.128813559489293,0.128954790754219,0.129084799744831,0.129204469896794,0.129314602631549,0.129415925062976,0.129509096907764,0.12959471668301,0.129673327265299,0.111251073596186,0.0927931734630733,0.092836387761872,0.0743405348018629,0.0743693173994404,0.0743954279239828,0.0744190198934995,0.074440231004487,0.0558733438040519,0.0558858971041249,0.0372875683079345,0.0372940604174156,0.0186809760366196,0.0186833385232639,0.0186852620476434,0.0186867577398562,0.0186878344373076,0.0186884987601505,0.0186887551688199,0.018688606004164,0.0186880515104778,0.01868708984154,0.0186857170495502,0.0186839270566557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183141386396781,0.0184142818552904,0.0184960791057322,0.0368279778222807,0.0369652032261632,0.0370821461393443,0.0371827298091955,0.0372698987765027,0.0373459034971871,0.0374124908117041,0.0411931829329157,0.0544084427577467,0.0653925754305162,0.0943082006542036,0.102106962524904,0.107433487955267,0.110083712728135,0.129901091185128,0.13314020401587,0.136462735734606,0.14083198517353,0.161865043655595,0.166989768210116,0.17284849771234,0.17959964148942,0.203247361750075,0.227906578064204,0.238381925628459,0.265949910603597,0.281068870771082,0.300078900797321,0.324773802562381,0.370904704512645,0.441896716071729,0.484678035249698,0.786951941416609,0.830787842057136,0.830213097915504,0.829597278034472,0.829060847793877,0.828191558687355,0.827183699281675,0.82622733426378,0.825037006619817,0.823473957034288,0.822027251564755,0.819980341623811,0.818068858608703,0.815449334471669,0.812924653760765,0.810012894462559,0.806558410062757,0.802965286338061,0.798875900190033,0.794122551868383,0.788964453261071,0.783342122655407,0.776887349909109,0.769772104558229,0.761913636886074,0.753105141629815,0.743192481066991,0.732284229443885,0.720039051619322,0.706281144675107,0.691216093397444,0.674554766173384,0.655942525680891,0.635256052871152,0.612102240888586,0.58603763253606,0.557368252891781,0.525243128908084,0.489293974665472,0.449331421212179,0.407090564816152,0.356870771642373,0.300681622055998,0.237769660600876,0.167276938920417,0.0875371703255417,0
0,0.0295295082252614,0.0530733738567683,0.0755182173333843,0.0958684506667812,0.113805381726938,0.129856948872563,0.144234848716424,0.157125290209467,0.168692335860797,0.179080754886277,0.176122753973251,0.183956509280984,0.191009551508551,0.197364749438928,0.203095664335075,0.208267657159882,0.212938854662873,0.21716099404203,0.220980162790272,0.224437447793721,0.227569505651055,0.230409064442019,0.216521158033601,0.201997140776388,0.20381866650731,0.205474913941527,0.189855995686587,0.191115792260309,0.192263717559684,0.193310443120248,0.194265554379166,0.17750360017552,0.17822922105272,0.178892647561571,0.179499601595601,0.180055238654695,0.162605617714391,0.14502230471242,0.145364691273712,0.145678841532889,0.145967229444952,0.146232091883806,0.128246917675912,0.128443326581758,0.128623923931705,0.128790029432858,0.128942839194598,0.129083437717789,0.129212808637263,0.129331844350985,0.129441354654355,0.129542074484889,0.129634670870813,0.129719749166681,0.129797858649941,0.11135719887536,0.0928814731023156,0.0929244344462017,0.074410604156552,0.0744392536652417,0.074465272295818,0.0744888160425769,0.0745100249784597,0.0559254609721332,0.055938086461088,0.0373223356509739,0.0373289239961685,0.0186982365211357,0.0187006730156457,0.0187026858255042,0.018704286607338,0.0187054847317854,0.0187062873623205,0.0187066995162036,0.0187067241080883,0.0187063619766184,0.0187056118941482,0.0187044705595183,0.0187029325736114,0.0187009903971952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183363573947628,0.0184352514104977,0.0185160333895589,0.0368699801123145,0.0370055281671937,0.0371210534283085,0.0372204306147087,0.0373065676262933,0.0373816867289837,0.0374475127121942,0.0375054020150143,0.0412968819787225,0.0545972880963474,0.0838221851962942,0.100647880364715,0.10578820276866,0.125302381548897,0.128098885188511,0.131210697463156,0.13469046617852,0.1551993068081,0.159539054357195,0.164463740862435,0.170092767032167,0.176576375897981,0.200013730619809,0.224413767610615,0.249820670933124,0.261591796766738,0.275997532669662,0.294035519232485,0.31732367006552,0.361503662913472,0.429216751105773,0.458769063958745,0.701615035111552,0.831893702698882,0.831565675604057,0.830874578821812,0.830257714418476,0.829392236694735,0.82844720368958,0.827474755554507,0.826141819769643,0.824561959178914,0.822983937574206,0.821177393895937,0.81899320342923,0.816743689751813,0.814072809646465,0.811015445988919,0.807604221060579,0.803926362408063,0.799751610913519,0.795096679458954,0.789972506609684,0.784078070297473,0.777414403067622,0.770564850403628,0.762495715428591,0.753767999227806,0.743930614914721,0.732980094267199,0.720690555430392,0.706886893570156,0.691721497306452,0.675013173210326,0.656303029333592,0.635570411350444,0.612370658886011,0.586349605671816,0.557548067032971,0.525422228729397,0.489433139190917,0.449434610738412,0.407148786766706,0.356904320271821,0.300696757417797,0.237772795791993,0.16727428239752,0.0875341120263883,0
0,0.0295299066964442,0.0530744183345686,0.0755216544998714,0.095875239810892,0.113817948220414,0.129877001719437,0.144263934997936,0.157164744672986,0.168743255140568,0.179143989485247,0.176194261652058,0.184040417141583,0.191106014978095,0.197473749011493,0.203217027218527,0.208401079254187,0.213083922049568,0.217317203417703,0.221146940471613,0.224614167070178,0.22775550237315,0.230603650816538,0.21670918382182,0.202176349683991,0.2040034400084,0.205664668141225,0.190033733312009,0.191297084830737,0.192448087478958,0.193497438217688,0.194454749451382,0.195328664494352,0.178403931555193,0.179068351663242,0.179676014398499,0.180232100794777,0.162764982088926,0.145163947062455,0.145506160906918,0.145820007022505,0.146107976431682,0.146372322238623,0.128369332382737,0.128565143252194,0.128745094916813,0.128910518392542,0.129062620406445,0.129202495413274,0.129331136368544,0.129449444390597,0.129558237429327,0.12965825804619,0.129750180398489,0.129834616510655,0.129912121906103,0.129983200665135,0.0929622743075434,0.0930049034485027,0.0744745554592948,0.0745030053712906,0.074528863845342,0.0745522892859961,0.0745734240765257,0.0559727406677683,0.055985381422929,0.0373538052077329,0.0373604499599158,0.0187138196306245,0.018716309236877,0.0187183898402964,0.0187200736022397,0.0187213704033795,0.0187222879257507,0.0187228317169472,0.0187230052370252,0.018722809888472,0.0187222450294034,0.0187213079699537,0.0187199939516182,0.0187182961090926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183570412774154,0.0184547431636745,0.018534556966194,0.0369090179707358,0.03704296860551,0.0371571451232506,0.0372553758400563,0.037340533623032,0.037414813787133,0.0374799200407924,0.0375371920867443,0.0375876951411252,0.0472862545456548,0.073774343676881,0.0898987217104299,0.102344742346744,0.123749613047648,0.126439053946784,0.129432968494755,0.132781415338023,0.1532180329133,0.157395901832283,0.16213689226548,0.167555102134857,0.173793997271674,0.213076908627141,0.221206918308294,0.246328954673202,0.257607182067043,0.271376026706406,0.288554286127735,0.310614958547686,0.366166193268143,0.430300102011229,0.437669867038374,0.610825219817544,0.832990264368741,0.832532621259815,0.831964388608803,0.83120704926386,0.830456157531246,0.829508471181092,0.828406268251958,0.826878952410022,0.825724645874613,0.823998169541632,0.822178437746451,0.820115796094946,0.817658738407076,0.814908177253386,0.811897820871345,0.808656898542952,0.804895279519967,0.800574067784466,0.795957572680542,0.790747074521673,0.784946609047947,0.778492272695725,0.771312477720019,0.763327198143907,0.754447217580164,0.744572455563554,0.73347132427978,0.721142674105816,0.707191582645881,0.692197706351174,0.675445070943081,0.656689531338084,0.635959619688315,0.612713174360489,0.586645806180628,0.55775653474594,0.525630313618111,0.489563929364782,0.44953156417895,0.407202938403498,0.356935350840483,0.300710560731189,0.237775408713084,0.167271549879662,0.087531113326357,0
0,0.0295302892775176,0.0530753948016977,0.0755248784503179,0.095881586294592,0.113829723707894,0.129895815952987,0.14429124600952,0.157201811340186,0.168791112800365,0.179203442178923,0.176261523337582,0.184119359825775,0.191196787700735,0.197576335525087,0.203331266158359,0.208526684660746,0.21322050347484,0.217464285082059,0.221303979118942,0.22478056830698,0.227930635381544,0.230786861408774,0.21688620314582,0.202345029578747,0.204177329538759,0.205843208901992,0.19020091781837,0.191467564915539,0.192621404551046,0.193673157519096,0.194632461601644,0.195507986508058,0.178567871074246,0.179233131632636,0.179841358953103,0.18039775841149,0.180907026721427,0.145296417463336,0.145638363633705,0.145951813689497,0.146239275065333,0.146503016495623,0.128483307885909,0.128678445685956,0.128857676879752,0.129022343430639,0.1291736623557,0.129312737766655,0.129440571670592,0.129558073662096,0.129666069623715,0.129765309538743,0.129856474508808,0.129940183058561,0.130016996800735,0.13008742552676,0.0930362294980271,0.0930784584542319,0.074532928292312,0.074561121216891,0.0745867604449011,0.074610006726347,0.0746310046903872,0.0560156213910323,0.0560282275455719,0.0560394154088972,0.0373889446367813,0.0187278802605074,0.0187304044900622,0.0187325338229191,0.0187342809047669,0.0187356561046721,0.0187366676001947,0.0187373214446725,0.018737621617252,0.0187375700560511,0.0187371666746424,0.0187364093618508,0.0187352939646581,0.018733814253794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183763037569999,0.0184728680785431,0.0185517586813298,0.0369453138797493,0.0370777433226909,0.0371906367174665,0.0372877780175599,0.0373720066006671,0.037445492019712,0.0375099178328249,0.0375666077453378,0.0376166141004739,0.0384711164428503,0.0723308159526207,0.0816310865611565,0.0944013225685815,0.120368142402479,0.12490899976554,0.127793546441916,0.131020452044883,0.151390468298746,0.155418955993444,0.159990911381051,0.165215503573549,0.171229609517234,0.210428345497143,0.218257362065479,0.243122523198611,0.253955588916959,0.267152895150964,0.28356619142294,0.304547564486141,0.35889872598387,0.420903569144418,0.420612439848341,0.556359476481776,0.834081280028098,0.833617135576698,0.832864920397482,0.832357822566232,0.831344684885346,0.830329119075061,0.829135410129616,0.828042383803661,0.826443086117805,0.824830600658522,0.823193220690073,0.82105353295572,0.81858269466887,0.815880210994336,0.81285334126056,0.809405737891648,0.805687971530069,0.801470433852374,0.796831017169914,0.791595892240771,0.785587942233055,0.779286759084075,0.772076640087469,0.764058944154473,0.75491461884895,0.745120483143282,0.734095301182662,0.721837288561241,0.707896132363524,0.692646338644049,0.675902723885382,0.6571029146834,0.636184334661236,0.613037791059386,0.586882568674588,0.557953010371652,0.525828241115213,0.489686905054213,0.449622704181459,0.407253301221675,0.356964039028937,0.30072312619806,0.23777753746764,0.167268748134716,0.0875281709220896,0
0,0.0295306569934115,0.0530763078476038,0.0755279034966373,0.0958875198825423,0.113840761086503,0.129913474014434,0.144316899382928,0.157236647730145,0.168836109923004,0.179259360279874,0.176324815393986,0.184193659219512,0.19128223721544,0.197672921742093,0.20343883826536,0.208644973627462,0.213349140875426,0.21760282106286,0.221451899178447,0.224937308683291,0.228095596939793,0.230959421993347,0.217052919686205,0.202503855525876,0.204341035398989,0.206011260842403,0.19035823466788,0.191627938914107,0.192784395594873,0.193838347843075,0.194799457318408,0.195676418644474,0.178721771155716,0.179387736404798,0.179996401534295,0.180552995114062,0.181062236579818,0.1454203719012,0.145761969496978,0.146074945722597,0.146361823782098,0.146624887449574,0.128589482386604,0.128783884898883,0.128962333761471,0.129126181524657,0.129276655167805,0.129414868161788,0.129541831294646,0.129658462391152,0.129765595042494,0.129863986449436,0.129954324470932,0.130037233960104,0.130113282460479,0.130182985327466,0.0931039312421141,0.0931457022566449,0.0745862127253261,0.0746140995534391,0.074639468781451,0.0746624834408849,0.0746832903435748,0.0747020213175221,0.0560670295228287,0.0560781743622171,0.0374146862854799,0.0187405591132819,0.0187431016696708,0.0187452628782048,0.0187470558497015,0.0187484914213174,0.0187495782445893,0.0187503228556551,0.0187507297282559,0.0187508013099245,0.0187505380415773,0.0187499383605283,0.018748998686748,0.0187477133919806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183942488321144,0.0184897278012938,0.0185677381941076,0.0369790716154788,0.037110052625799,0.0372217254378383,0.0373178316027122,0.0374011784911853,0.037473911035959,0.0375376935385131,0.0375938344162509,0.0376433737099797,0.0376871456721434,0.0568232102669067,0.0762589795028705,0.0858715891231653,0.11717387398275,0.122521408615937,0.126280385177769,0.129394618774663,0.149703054881263,0.15359343843658,0.158009366986019,0.163055579009409,0.168863057451332,0.207986222762494,0.215153902039643,0.240172756955667,0.250602681717462,0.262758219907415,0.279013515871748,0.299039550889734,0.352359598407541,0.412582511817553,0.405453747840346,0.520821823376735,0.834935343914849,0.834588494796269,0.834014189644085,0.83319595098642,0.832352529479418,0.831581511443425,0.830270121367903,0.828976956107407,0.827552063788659,0.825815672507947,0.824025507277498,0.82193860512285,0.81951852475045,0.816610474066307,0.813758423951208,0.810293626405281,0.806495024758455,0.802319504202858,0.797535670294449,0.792339398183961,0.786488120754276,0.779860160651431,0.772682495121946,0.764635605240113,0.755748652290675,0.745804552671154,0.734574797344516,0.722281477394392,0.70835744177973,0.693068488311017,0.676234256856484,0.657395506851921,0.636486676344213,0.613299973394771,0.587105415372972,0.558180303262061,0.525977222194794,0.489802583453934,0.449708413038229,0.4073001310368,0.356990544280617,0.300734539129733,0.237779216387505,0.167265883078715,0.0875252816809653,0
0,0.0295310107857582,0.0530771616491981,0.0755307426757682,0.0958930676732932,0.113851108552873,0.129930051063064,0.14434100241396,0.157269397588916,0.16887843009189,0.179311969676039,0.176384390363431,0.184263609575885,0.191362699630079,0.197763885251078,0.203540161821028,0.208756404026277,0.213470330386965,0.21773334428849,0.221591268824871,0.225084990055766,0.228251021050326,0.231121997246802,0.233727112121965,0.202653445623499,0.204495198690434,0.206169487194179,0.190506311095118,0.191778853048927,0.192937725320015,0.193993691977081,0.194956437142637,0.19583467895106,0.178866299933022,0.179532849754778,0.180141841503025,0.180698525836246,0.18120764386874,0.145536408438419,0.145877589179633,0.146190026507177,0.14647625876467,0.146738584185223,0.146979084625994,0.128882053421098,0.129059669724071,0.129222648576332,0.129372226592165,0.129509526303293,0.129635567006942,0.129751274510405,0.129857489887575,0.129954977350225,0.130044431325516,0.130126482821224,0.130201705151262,0.130270619086207,0.111754183802052,0.0932071826089922,0.0932448629787797,0.0746623932101229,0.0746874492562695,0.0747101874554786,0.0747307567399346,0.0747492909736234,0.0561021550807289,0.0561132178562155,0.0374379277633189,0.018751984046082,0.0187545306283882,0.0187567088713018,0.0187585323325843,0.0187600122983261,0.0187611578737752,0.0187619760563531,0.0187624717914785,0.0187626480116271,0.0187625056588638,0.0187620436908961,0.0187612590704944,0.0187601467379264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184109718608255,0.0185054154814655,0.0185825867899326,0.0370104778991099,0.037140079984294,0.0372505918688775,0.0373457145864273,0.0374282249259278,0.037500244297332,0.0375634186043147,0.0376190416581224,0.0376681417453386,0.0377115435405469,0.056045825531271,0.0607313041541899,0.0785833697280915,0.109396154017087,0.120260494998542,0.124882688415373,0.127892320854911,0.148143684864245,0.151906179147172,0.156177832146196,0.161059385756477,0.183067503277056,0.205731542717339,0.213033321914011,0.23745475424491,0.247518111024922,0.25973334096079,0.274847539999438,0.308288348770573,0.360153390428605,0.405162508129653,0.392583975378457,0.494449528687617,0.823024285106786,0.835572427187238,0.834926190501804,0.833975072411659,0.833318439486265,0.832413632684401,0.83120913650353,0.829853544311199,0.82854971735736,0.826667341129095,0.824936791259569,0.822517283771092,0.820213820142132,0.817546977388858,0.814426878427221,0.811072596902895,0.807132188578036,0.803000637847503,0.798258802002756,0.792980144479587,0.787106396285811,0.78051408276522,0.773368849640725,0.7652931605502,0.75620276092123,0.746285460134526,0.734968575239678,0.722697046013384,0.708738255501583,0.693519606953797,0.676543769156758,0.657668519590111,0.636770932809426,0.61354686674748,0.587271160021587,0.558396717520241,0.526078001696921,0.489874097479519,0.449755823328685,0.407343660627455,0.357015011487544,0.300744876880332,0.237780476436901,0.167262959874354,0.0875224426288746,0
0,0.0295313515210344,0.0530779600128275,0.0755334078787424,0.0958982543692223,0.113860810076374,0.129945615705494,0.144363653092171,0.157300192254366,0.168918241115855,0.179361476931209,0.176440479288479,0.184329480195578,0.19143848265582,0.197849571847467,0.203635619994516,0.208861395395088,0.213584526699141,0.217856343244802,0.221722608909265,0.225224164187455,0.22839748895601,0.231275196514674,0.233886467945651,0.219556646060439,0.204640406912178,0.206318495612833,0.190645721626999,0.191920899079532,0.193082002234357,0.194139814778838,0.195104041963204,0.19598342410234,0.179002068202182,0.179669096550083,0.180278317736492,0.180835003444445,0.181343915458754,0.145645072802004,0.145985779735996,0.14629762449954,0.146583159959078,0.146844698236305,0.147084334422293,0.128973490951226,0.129150234928508,0.129312305312282,0.12946094802519,0.129597294361412,0.129722371854823,0.129837114046269,0.129942369264758,0.130038908524744,0.130127432630502,0.130208578568682,0.130282925261304,0.130350998743623,0.111822209458807,0.093263397482269,0.093300566780327,0.0747064138318993,0.0747311203905742,0.0747535442180326,0.0747738363050887,0.074792132490749,0.0561339384819806,0.0561448855041351,0.0374588989281541,0.0187622712840889,0.0187648094080523,0.0187669916763319,0.0187688320763175,0.0187703423248619,0.0187715319617667,0.018772408425458,0.0187729771114919,0.018773241414337,0.018773202752693,0.0187728605784148,0.0187722123689168,0.0187712536027298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184265603129981,0.0185200165155357,0.0185963881165278,0.0370397038922417,0.0371679935120584,0.0372774014226908,0.0373715899539479,0.0374533066842284,0.0375246505565095,0.037587249902778,0.0376423845838691,0.0376910716593859,0.0377341266549538,0.0560845743914235,0.0561585678975481,0.0743748992867333,0.102083184619884,0.115163647588801,0.123361715736945,0.126503160357744,0.146701519913375,0.150345411242241,0.154483445080578,0.159212747301505,0.181112723117219,0.203647530536773,0.22679795072027,0.234946743350876,0.244675713033526,0.256467391232724,0.27102680781327,0.303846145062478,0.354954199357731,0.3985076135429,0.381220873466691,0.473178707703786,0.77691503038297,0.836438178899186,0.835848123088517,0.835012864252041,0.834113031297502,0.833316070091816,0.832175698794317,0.830735055630338,0.829244422051779,0.827547087897459,0.825736221304571,0.823498571564926,0.821054479447972,0.818374632614569,0.81524053551486,0.811807848953723,0.808038022131817,0.8036402433351,0.798818638304808,0.793581551407635,0.78780686096032,0.781190467467854,0.773960660553504,0.765858450792583,0.756739776922732,0.746736178835616,0.735611847863496,0.723195953854731,0.709094208212133,0.693894801929875,0.676832330090763,0.657922601728982,0.637087392720834,0.613779417024218,0.587468733769927,0.558560607526997,0.526209990189243,0.489976536540862,0.449831688625209,0.407384102062818,0.35703757247324,0.300754209666579,0.237781345566354,0.167259983016472,0.0875196509388385,0
0,0.0295316799977762,0.0530787064112688,0.0755359099645266,0.0959031025146358,0.113869905816854,0.129960230639899,0.144384941011155,0.157329151863635,0.168955696556233,0.179408071146029,0.176493293771292,0.18439151780517,0.191509868301222,0.197930298536912,0.203725564146594,0.208960332532386,0.213692146930597,0.217972266120056,0.221846397364299,0.225355337404728,0.228535534041007,0.231419578949777,0.234036640825766,0.219700954835655,0.204777198949453,0.20645884335694,0.190776993003262,0.192054619396307,0.193217783911051,0.19427728861658,0.195242858630758,0.19612325518786,0.179129634840686,0.179797048328797,0.180406414365982,0.180963024635652,0.181471660619535,0.145746863373768,0.146087049711164,0.146398258475404,0.146683056452222,0.146943769091928,0.147182504201615,0.129058689414933,0.129234530705414,0.129395662566719,0.129543339904487,0.129678702477257,0.129802785782586,0.129916530844938,0.130020793019476,0.130116349913366,0.130203908515115,0.130284111612637,0.130357543571991,0.130424735540956,0.11188451210356,0.093314799790905,0.0933514238720146,0.0747465357806244,0.0747708627884479,0.0747929406233312,0.0748129222733757,0.0748309454923088,0.056162683680808,0.0561734861264275,0.0374778088016431,0.0374835239119042,0.0187740453486056,0.0187762203014326,0.0187780657724802,0.0187795938920385,0.0187808146162625,0.0187817358053787,0.01878236328474,0.0187827008891918,0.0187827504910293,0.0187825120116377,0.0187819834167117,0.0187811606947548,0.0187800378183451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183255035036513,0.0184410944522806,0.0185336092207436,0.0186092188507191,0.0370669065516413,0.0371939473096864,0.0373023056699795,0.0373956070054825,0.037476571004425,0.0375472751593525,0.0376093310259135,0.0376640051458185,0.0377123038592629,0.0560384634783986,0.0561205908604127,0.0561940060570921,0.0753511722489226,0.0967143480248844,0.109507398414681,0.12239596402073,0.142236541180578,0.145366837028951,0.148900596819165,0.15265708378251,0.157503022111067,0.195844093140927,0.201719323374865,0.224730427273956,0.23262960608797,0.242052753258147,0.253458748520139,0.267515790904013,0.314311233455053,0.364254001269465,0.392509823637606,0.445833686304024,0.455047786176814,0.709913729902583,0.837194759148549,0.836594697497734,0.835881343454297,0.835101539116496,0.834111297243262,0.832833242977446,0.831581692360796,0.829958456037435,0.828170376349173,0.826426697979352,0.824307359935294,0.821851533460714,0.819096163300244,0.815822923475227,0.812502143828941,0.808654505176278,0.804425927404197,0.79964697247696,0.794328219866882,0.788411163238074,0.781832171700765,0.774519100127401,0.766391832868066,0.757246202482901,0.747328147155638,0.736060760315946,0.723614358885634,0.709534749511059,0.694248729649018,0.677255288233155,0.65830879049295,0.637340066599608,0.613998491515801,0.587654825336883,0.558714941205159,0.526294144952982,0.490072966119871,0.449903087727696,0.407421648756889,0.357058347299876,0.300762601289325,0.237781849023365,0.167256956406355,0.0875169039204156,0
