0,0.0383670775632766,0.0776516943742509,0.110852275694915,0.140477174084011,0.166932783127974,0.182042198886709,0.202235288238035,0.210092789608132,0.225507502233287,0.239325274857242,0.251720610354058,0.262848139111389,0.272844988542885,0.281832848105709,0.289919773942429,0.297201769879816,0.303764175512757,0.309682887210081,0.315025433882142,0.304016045370028,0.308164062384561,0.311917790811963,0.298913462802484,0.301832088441357,0.304480133977736,0.306884767360808,0.309070249985621,0.311058258672254,0.312868171180864,0.314517319437775,0.316021214161363,0.317393744150019,0.283506026167164,0.23149691771233,0.214536231488682,0.197371042982123,0.197910477868987,0.18049793489626,0.180911076343651,0.181290098204995,0.18163795459356,0.181957305910265,0.164148940370357,0.164391598835004,0.164614448285279,0.164819072135378,0.165006898894298,0.165179217465506,0.165337190779183,0.165481867940366,0.165614195055069,0.147406924042948,0.1475046719805,0.14759351196208,0.129284415968115,0.129348260297207,0.129405600349458,0.129456781248637,0.129502109297958,0.111083637752544,0.111113295889225,0.111138544820607,0.111159536340363,0.111176398567987,0.0926858105908739,0.0926934386702976,0.0741883541169109,0.0741892741323944,0.0371249799786491,0.0371229376363188,0.0371196132217923,0.0371149951699907,0.0371090653322783,0.0185599101732424,0.0185554482808176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854252374620546,0.0017490852118511,0.018884849239281,0.0395150916822282,0.0469030843639986,0.0517285199021531,0.0538274630566633,0.0561297937581535,0.058661510765371,0.0614534034705601,0.0645417760858045,0.0679690617506934,0.0717884741358032,0.0760599566392939,0.0973145274010219,0.102663730254747,0.108724666538291,0.115638808872126,0.123586835150958,0.148432104509288,0.159037323114978,0.171605666440281,0.186727011428864,0.219464335051288,0.256023128419144,0.284937400863454,0.324384065581177,0.38289883576866,0.5210950663601,0.835332837828964,0.853075276076912,0.853262616571478,0.853292207700442,0.853218735261189,0.853092319866618,0.85290955403482,0.852827776267102,0.852569836523116,0.852134372797971,0.85178252465989,0.851343100066634,0.850700476005751,0.850065050824256,0.84932007223536,0.848240264963946,0.847293062581571,0.846039550365332,0.844679828903843,0.843251002272579,0.841522901315978,0.839522616391167,0.837293610782315,0.834802707404712,0.832127819048078,0.829026336895968,0.825567562403584,0.821815172319977,0.817524567928791,0.812898601773409,0.807637333358192,0.801781611011748,0.795218757537882,0.787924328073163,0.780003152915377,0.771036298175409,0.760972039771495,0.749877102653738,0.737403326312195,0.723707109453787,0.708492361961325,0.691533186736442,0.672431066014648,0.651347571177354,0.62768124872376,0.601431391746865,0.571958301855099,0.539257857722289,0.502532611260402,0.461442329212734,0.411894263044919,0.361106367723286,0.30424527235306,0.240546434976454,0.169141355465928,0.0890416564274206,0
0,0.0383657262988695,0.0776518165288418,0.110856557819773,0.140489146134592,0.166956046472895,0.18207944946765,0.202289511021501,0.210163464030093,0.225598587455576,0.239438205304062,0.251856378189666,0.263007323637743,0.273027795348161,0.28203915355791,0.290149171775578,0.297453617525176,0.30403763853498,0.309976980757214,0.315339060480402,0.304331922314627,0.308496185971483,0.312264974541706,0.299255355038118,0.302185990725697,0.304844962967054,0.307259478497646,0.309453845788636,0.311449794956861,0.31326676149544,0.314922137981146,0.316431497425076,0.317808791505147,0.283877609403095,0.231801916812428,0.214819448616522,0.215461953218858,0.198172772986689,0.180737533139513,0.181151422159599,0.181531053261096,0.181879406342658,0.182199166135856,0.164366532463119,0.164609446109483,0.164832529441736,0.165037383011697,0.165225451412515,0.165398038649254,0.16555632184412,0.165701363458552,0.165834122193378,0.147602513381122,0.147700792166607,0.147790253403385,0.129457185646044,0.129521747032658,0.129579906601179,0.129632016688513,0.12967839064653,0.129719305788206,0.111266498924019,0.111292976139469,0.111315319848741,0.111333664135968,0.0928181533219325,0.0928272400670602,0.0742963739387694,0.0742986652769618,0.037180927474569,0.0371796915045787,0.0371772334862056,0.0371735445981786,0.0371686096073791,0.0185903522861602,0.0185864703275924,0.0185819164049072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846853593630266,0.00173506696570099,0.0169590510305179,0.0336038662569436,0.0437276179179157,0.0515266652815477,0.0536849308351882,0.056058956020685,0.0586779375420988,0.0615754032450866,0.0647913860171068,0.0683752425181943,0.0889959287765763,0.0934530309285839,0.0984689868220063,0.104147352455682,0.110617635827594,0.118044342129213,0.142434677473008,0.152302587068799,0.163959060519883,0.177921231191266,0.20941359965872,0.244249343266736,0.270265318957538,0.305087622062906,0.354977660245787,0.436407303387099,0.700788581385645,0.854575451904827,0.854544156263895,0.854628612856997,0.854554978598637,0.854591477850299,0.854354320083265,0.854162924011866,0.853903977746869,0.853575684821294,0.853220940793253,0.852777798052209,0.852185429472853,0.851439407591505,0.85058319966376,0.849551144328308,0.84870369580402,0.8473370442954,0.846075172453299,0.844478139069514,0.842792272942822,0.840832374065699,0.83858905012868,0.836030125359861,0.833337216079669,0.830318447366773,0.826887093759473,0.822957248984922,0.818739670752973,0.813985084308169,0.808741024319357,0.802802957175963,0.796298573134565,0.789010953004412,0.78086109439463,0.771941515935918,0.761784970682904,0.750684182235837,0.738372083634705,0.724364227920774,0.709134408794183,0.692036967451068,0.6729542714759,0.651736269666307,0.62811930241354,0.601808774146433,0.572243543981669,0.53948877436663,0.502741154391942,0.461576161042206,0.411971969641498,0.361152037041862,0.304266824788119,0.24055209625702,0.169139078404034,0.0890382704703946,0
0,0.0383644058014407,0.077651856879457,0.110860472120282,0.140500248996513,0.166977719792502,0.182114267971245,0.202340241849728,0.210229645810899,0.225683922526406,0.239544047867258,0.251983667657113,0.263156611525026,0.273199281352751,0.282232726729478,0.290364453753651,0.297690005655819,0.304294347331509,0.310253080677156,0.315633513381045,0.304628504651581,0.308808011165679,0.312590913772593,0.299576283525775,0.302518136909128,0.305187290565754,0.30761098653161,0.309813576647564,0.311816840516585,0.313640267543264,0.315301307195413,0.316815591134799,0.318197130434379,0.284225052427984,0.232086909081676,0.215083891900165,0.215727722981662,0.198417294985063,0.180960702042115,0.181375089459288,0.181755080903877,0.182103681098789,0.182423598232488,0.182717274356835,0.164811163103841,0.165034246363755,0.165239091780856,0.16542715953334,0.165599768266554,0.165758108865303,0.165903256744326,0.166036182817269,0.147781986756672,0.147880549282163,0.14797037827056,0.129615173895909,0.129680218362385,0.129738957052727,0.129791749238658,0.129838915033248,0.129880738383134,0.111405728575874,0.111433196514696,0.111456647744898,0.111476221994353,0.0929380218599112,0.0929483442727862,0.0743940652520248,0.0743975377124161,0.0558151781269946,0.0372309235188367,0.0372292252733008,0.037226355169389,0.0372223006717578,0.0186177891922828,0.0186144245847273,0.0186104240717267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869243678333234,0.0104005263126701,0.0269139292863996,0.0436191403688904,0.051462150014928,0.053692632258436,0.0561544051073829,0.0588785578631821,0.0617103324134892,0.0652737546170199,0.0857555206505888,0.089717392561779,0.0946654014472286,0.100001279647641,0.106075709624847,0.113039631947332,0.136693526779036,0.146252676376403,0.15711495758231,0.185135806365259,0.215303680316063,0.233925850676964,0.257571523683783,0.288751140856576,0.332285203782282,0.399513142570403,0.571238366963951,0.855828437030054,0.855906014512887,0.855882155643419,0.855971610741093,0.855736968995244,0.855715544214053,0.855523174438054,0.855264052941845,0.854933856217264,0.854576541711192,0.854022987899716,0.853427710479734,0.852732316287222,0.851818669668012,0.850941327592403,0.849980928697918,0.848660866963364,0.847126334823224,0.845837989682054,0.844089136323684,0.841960068420768,0.839755662623966,0.837338852771433,0.834576066276255,0.831485560291213,0.82782895558346,0.824028930281285,0.819785841526504,0.814955039109393,0.809681997304061,0.803857034525632,0.797174373791134,0.789850760135227,0.78170836253178,0.772747024395939,0.762635988670113,0.751486702317493,0.739080892846103,0.725147033017985,0.709696304062318,0.6926642175207,0.673406946045459,0.652282569726902,0.628460722167627,0.602130722705592,0.572511845819991,0.539674983797478,0.50293798023706,0.461727416781818,0.412044171275311,0.361194287185745,0.304286560348962,0.24055703727456,0.169136688112295,0.089034960900663,0
0,0.0383631143585423,0.077651822413045,0.110864047329281,0.14051054908513,0.166997923237615,0.182146836303879,0.202387740373795,0.210291666943803,0.225763930151886,0.239643320948464,0.252103095820305,0.263296719706521,0.273360263096995,0.28241448233336,0.290566630441328,0.297912037742595,0.304535494939673,0.310512466035888,0.315910154103614,0.304907162050097,0.309100979540271,0.312897119093209,0.316335970326433,0.302830081447206,0.305508730082707,0.307940962062526,0.310151169181755,0.312161176993443,0.313990525246386,0.315656716771571,0.317175438447202,0.318560757440879,0.284550174977355,0.232353416317539,0.215331002134617,0.215975887650806,0.198645432138799,0.181168736957333,0.181583404935566,0.181963539548579,0.182312169403792,0.18263202529026,0.182925570596302,0.164998090091584,0.16522096984489,0.165425600178211,0.165613456363498,0.16578587123287,0.165944049012493,0.166089077676225,0.166221939978474,0.166343523307588,0.148045393784305,0.148135367877827,0.129759706212732,0.129825027653548,0.129884133381086,0.129937389342138,0.129985122144285,0.130027622091654,0.111532272039155,0.111560519601006,0.111584860646505,0.11160544025597,0.111622381293871,0.0930579388366988,0.0744823970322743,0.0744868803943688,0.0744891352253849,0.0372771553570789,0.0372761212123457,0.0372739707711888,0.0372706940014906,0.0186425069195456,0.0186396033560639,0.0186360977270355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866127086153352,0.00563382387210844,0.02592063254773,0.0436563483267219,0.0513757137782267,0.0538569488408559,0.0564233059881825,0.0592737493691047,0.0624509236547116,0.0828078312621783,0.0867625004622151,0.0912092387335854,0.0962371610198995,0.101956848403317,0.12471087010909,0.132149391827043,0.140798531763939,0.150963624446547,0.178307554228536,0.20759843086852,0.224805941718001,0.2464788993494,0.274715296431383,0.313364666754071,0.370788594727404,0.509459850024276,0.829525187387819,0.856972935309952,0.857166892476488,0.856931651383914,0.857129655915527,0.856837561205502,0.85675206912372,0.856546775907866,0.856214960575641,0.855801542061585,0.855191596875229,0.854701364641655,0.853842449964577,0.853138583121746,0.852149480198661,0.851077113313671,0.849751174921078,0.848368746033404,0.846966005913794,0.845208167839675,0.843120852738126,0.840956088355548,0.838524745858987,0.835745002312389,0.83237865285274,0.829161218022034,0.825135523181079,0.820718407407156,0.81610866423924,0.810756992258306,0.80470756167265,0.798230639242249,0.790823051419978,0.782503667845002,0.773593109856733,0.763393828465195,0.752156782941999,0.739704249460593,0.725806605987537,0.710386107322251,0.693138913709312,0.673984902908412,0.652653110388238,0.628815767024852,0.602432938196255,0.572763573807374,0.539877991176023,0.503125352073754,0.461793065720455,0.412111285692119,0.361233380442421,0.304304620763234,0.240561316391901,0.169134196028231,0.0890317234899406,0
0,0.0383618503550426,0.0776517193532493,0.110867309303031,0.140520106323311,0.167016765356077,0.182177319000931,0.202432241606925,0.210349828129409,0.22583899341801,0.239736494623939,0.252215222522145,0.263428298965292,0.27351148213219,0.282585251437057,0.290756620346528,0.298120717070453,0.304762166379699,0.310756300347813,0.316170221364307,0.321063737126815,0.309376402829355,0.313184965013486,0.31663521019251,0.303123238480691,0.305810748960103,0.308250924337764,0.310468193215915,0.312484423816575,0.314319202903004,0.315990083359133,0.317512804041883,0.318901485088211,0.28485462854142,0.250358489540509,0.21556208600637,0.216207786486284,0.19885844276232,0.199355403809981,0.181777570442164,0.1821576595032,0.182506130396068,0.182825735671516,0.183118959288535,0.165171440019297,0.165393940280671,0.165598176443524,0.165785638389337,0.165957672690341,0.166115496499817,0.166260209964016,0.166392807314293,0.166514186780065,0.14819663731598,0.148286561734629,0.148368488489574,0.129957398660905,0.130016684923175,0.130070212332938,0.130118313743033,0.130161285558415,0.11164729316533,0.111676133160196,0.111701170675749,0.111722555878721,0.111740416768017,0.0931570974348832,0.0931665385728588,0.0745675873398561,0.0745707916037145,0.0373188585285958,0.0373184026728233,0.0373168829030987,0.037314291515951,0.0373106147459988,0.0186622706305317,0.0186592071778909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864996524329813,0.00468314285500556,0.027941281113287,0.0428022114775093,0.0517628309947594,0.0541851427706692,0.0568770164530799,0.0598778883107456,0.0801220891766484,0.0838603492418383,0.0880627934799225,0.0928127152397748,0.0982131317990033,0.120712519231303,0.127724570790704,0.135865971225228,0.145414785259646,0.17217000468229,0.200705322174656,0.216698393101435,0.236705729563763,0.262516380398893,0.297293433554728,0.347508300412353,0.430295135029956,0.704870243278364,0.858293154850903,0.858270591333926,0.858197917018712,0.858287585903887,0.858049470403743,0.857909092828732,0.857649924275508,0.857370233315685,0.856794109468767,0.856342478279361,0.855796859874258,0.855148784412361,0.854227567941724,0.853340145093372,0.852156900911076,0.851036891757496,0.849700557481608,0.848131444076885,0.846364383154826,0.844319250790113,0.841985131923349,0.839436421319712,0.83674533422942,0.833515951139993,0.830126030948953,0.826280757588807,0.82188920344931,0.817104893483982,0.811677357239898,0.805599201413456,0.799090942424635,0.791650075446611,0.783387375240669,0.774301320258041,0.763928831364087,0.752871797182531,0.740288248744822,0.726345125918677,0.710878150706781,0.693583345204888,0.674418810757381,0.653074163078678,0.629149094448503,0.602648204260948,0.573064664661887,0.540097980040794,0.50321693749402,0.461903183138075,0.412173690219865,0.361269553407509,0.304321133617569,0.240564985914905,0.169131612169207,0.0890285542468049,0
0,0.0383606122660349,0.0776515532506415,0.110870281347797,0.14052897486856,0.167034344381065,0.182205865138913,0.202473958619311,0.210404402175086,0.225909460067812,0.239823995829099,0.252320556486167,0.263551940946756,0.273653612926294,0.28274579023583,0.290935259531057,0.298316957154784,0.30497534984547,0.310985643511689,0.316414843730889,0.321322687916481,0.309635476267693,0.313455703934674,0.31691663428652,0.303398896237692,0.306094683750322,0.308542256800925,0.310766077899273,0.312788054891791,0.314627818448158,0.31630296839935,0.317829292528853,0.319220960983992,0.285139913745399,0.286168589987671,0.233602491409281,0.216424635128721,0.199057468654941,0.199554544206749,0.181958675903456,0.182338556209274,0.182686705383074,0.183005896915817,0.183298634585584,0.165332311625375,0.165554281089421,0.165757969045065,0.165944879505683,0.166116372343112,0.166273677229599,0.166417906103421,0.166550064315951,0.166671060600075,0.148335466863472,0.148425171992519,0.14850695482937,0.130078438704827,0.130137742119671,0.130191372150686,0.130239667661394,0.130282930917375,0.111751844962921,0.111781111816185,0.111806674476598,0.111828687952857,0.111847285119389,0.093246791407922,0.0932570316169094,0.0746404672636087,0.0746444800514687,0.0373564594808478,0.0373565049900149,0.0373555360263131,0.0373535470575849,0.0373505266182952,0.0186826650032556,0.018679996243947,0.0186767714164753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865907931161094,0.00661032230283087,0.0299650667587428,0.0440320841147265,0.0521424908872489,0.0545199393310619,0.0575293641293007,0.0776714241635308,0.0812127693811557,0.08519337928737,0.0896914508553131,0.0948034124635506,0.117075100128563,0.123704452852312,0.131392217162813,0.140393354974976,0.166632775371777,0.194511571856954,0.209452069083054,0.228036805095943,0.251814966069267,0.283449715273821,0.328127852107986,0.398319841131746,0.584708921749356,0.859383133939346,0.859360650470651,0.859449817486639,0.859324266211442,0.859139665657422,0.858945291869901,0.858739497201381,0.858404657755723,0.858040380063052,0.857533192750739,0.856879139680471,0.856122078916975,0.855197359865873,0.854464837113163,0.85322439709393,0.852098820077164,0.850703568938975,0.849127300281881,0.847351781845304,0.845244580813812,0.843056632095981,0.840599158774708,0.837736764485545,0.83454209033728,0.831082795959082,0.827017046483835,0.822755075027163,0.81789894383892,0.812544475691165,0.806486943638128,0.799711813907763,0.792382577146009,0.784224927863079,0.774874999777979,0.764779121488469,0.753503591120538,0.740878730663153,0.726850127244336,0.711338363686693,0.694078342224302,0.674788213254599,0.653397336812718,0.62949836530746,0.602846124848807,0.573319024768035,0.540246029898597,0.503356275610298,0.462032158872829,0.412231726246185,0.361303019858813,0.304336213958445,0.240568092792382,0.169128945308927,0.0890254493997664,0
0,0.038359398650255,0.0776513290608097,0.110872984503879,0.140537203746516,0.167050749354878,0.182232610005504,0.202513084894003,0.210455636969911,0.225975646248047,0.239906212904413,0.252419560671535,0.263668184318674,0.273787269814317,0.282896787771804,0.291103310072564,0.298501590918669,0.305175946569685,0.311201462337917,0.316645050788874,0.321566381311164,0.309879290369021,0.313710478487448,0.317181435192895,0.303658229758843,0.306361753351514,0.30881622083532,0.311046125955999,0.31307341335913,0.314917754719521,0.316596793900919,0.31812636473622,0.319520684581829,0.320792526420883,0.286437477672688,0.233822100923709,0.216627538239153,0.19924354701879,0.199740577863794,0.182127710766218,0.182507241991738,0.182854929890191,0.183173568088708,0.183465679447116,0.165481701099309,0.165703010644433,0.165906018885869,0.166092243497496,0.16626305721594,0.166419701829713,0.166563300694273,0.166694869929942,0.166815328441919,0.148462957373968,0.148552296323411,0.148633783296061,0.13018915042296,0.130248328505377,0.130301913574003,0.130350250280823,0.130393646525776,0.130432376252803,0.111876428434169,0.111902364827334,0.111924849553438,0.111944020123963,0.0933279000508199,0.0933387934817589,0.0747062521679233,0.0747109476111972,0.0373903441486275,0.0373908221181708,0.0373903323253952,0.0373888712670638,0.0373864296230033,0.0187010022698088,0.0186986854192208,0.0186958420409997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868944063772084,0.0123724074967336,0.0330497722009602,0.0473526987448844,0.0526904169234615,0.0553831138230736,0.0754322736945323,0.0787939469008249,0.0825725199911463,0.0868417027018858,0.0916921480588286,0.113759290917122,0.120043795195337,0.127324387503863,0.135836283574386,0.161620818627926,0.188924862080937,0.202945536844462,0.220302532391721,0.242355954247608,0.271390314272033,0.311680974168876,0.372797566215258,0.524981291520954,0.857987413409927,0.860495326814042,0.860423417604061,0.860351206520408,0.860273606188897,0.860026038784144,0.859765672383473,0.859429520959804,0.859063482553795,0.858448082823975,0.857845810011812,0.857139558851924,0.856370773473893,0.855421939072274,0.85423044232177,0.853046984567936,0.851751352499768,0.850010466506907,0.848332466071389,0.846163456271261,0.84406976362584,0.841443761653666,0.838619665659481,0.835409982874974,0.831833123039705,0.828050909298335,0.823618413623814,0.818789137654106,0.813410304802516,0.807326544070198,0.800523200722614,0.793163504662817,0.784927339204832,0.775634200136847,0.765367761132582,0.75396784686285,0.741520216232545,0.727448359358635,0.711810875987149,0.694466451307624,0.675211026247754,0.653699293410684,0.629757102979497,0.603131023349893,0.57355992843969,0.540383797747771,0.503515553350843,0.46212931001245,0.412285703126751,0.36133397326138,0.304349965685169,0.240570679223512,0.169126203129315,0.0890224053814996,0
0,0.0383582081439746,0.0776510512121038,0.110875437793246,0.140544837404262,0.167066061111651,0.182257676561657,0.202549796391416,0.210503758094222,0.226037839798719,0.239983499590208,0.252512656983023,0.263777520193725,0.273913013121558,0.283038872739463,0.291261467530012,0.298675378794286,0.305364779537165,0.311404639850957,0.3168617830124,0.321795812662096,0.310108841344314,0.313950332447873,0.31743070221726,0.303902312159706,0.3066130707235,0.30907396793124,0.311309526303115,0.313341724661825,0.315190272978664,0.316872856415414,0.31840535214205,0.319802022072093,0.321075684277586,0.2866895684818,0.234027856095835,0.216817500712037,0.199417621034733,0.199914469897342,0.182285574168584,0.182664636496236,0.183011744367405,0.183329710758805,0.183621076888935,0.183888139416853,0.165841052891898,0.166043270169258,0.166228695154261,0.166398713018867,0.166554577270137,0.166697422310763,0.166828274684026,0.166948063141762,0.148580083009688,0.148668929408715,0.14874998942566,0.130290442258418,0.130349371412054,0.13040278314157,0.130451027675627,0.130494418334052,0.130533234358159,0.111962964281549,0.111989141009687,0.112011958323134,0.112031558149559,0.112048061559638,0.0934126368516515,0.0747656050082996,0.0747708708333808,0.074774273564409,0.0374217107792399,0.0374216359522177,0.0374206359265614,0.0374187033872381,0.0187174777338309,0.0187154742383817,0.0187129720667825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874217944496915,0.0191245454310777,0.0410435558328067,0.0508618453821993,0.0534195110705595,0.0733838971424063,0.0765812218599588,0.0801752967167284,0.0842358599528373,0.0888484739459589,0.110731113625441,0.116703721171338,0.123617341514643,0.147733649984011,0.172949222099243,0.183868750921501,0.197079849521935,0.213367935878306,0.233941224156803,0.260790519842152,0.297519419698357,0.351761908736172,0.445419652726998,0.78867949859884,0.861463010833918,0.861391409018548,0.861372526413856,0.861187522939904,0.860887235370033,0.86073284641658,0.860395482718189,0.859974315792715,0.859464436385247,0.858754123708079,0.858045801299301,0.857167907482187,0.856268490796937,0.855337522136226,0.853938136601517,0.852689506402806,0.851100496550096,0.849257316256538,0.847184025024082,0.844766930018053,0.842338242297395,0.839552299146612,0.836276492784663,0.832734346723937,0.828833596467387,0.824333307273195,0.819582280461173,0.814083884774626,0.808024927140899,0.801385203592829,0.793808762738094,0.785589386839936,0.776128535790363,0.765964028868198,0.754572477146249,0.741872390182866,0.7278913180212,0.712296200886939,0.694909715637988,0.675494999390895,0.65405602890346,0.630034063261588,0.60347065612258,0.573723597015911,0.540573027334346,0.503610263320671,0.462246804386989,0.412335901604968,0.361362588956312,0.304362482765019,0.240572783186315,0.169123392351497,0.0890194188141686,0
0,0.0383570394553373,0.0776507236645457,0.110877658435957,0.140551916194764,0.167080353138723,0.182281176724681,0.202584253362622,0.210548971113796,0.226096303147536,0.240056178544738,0.252600230422356,0.26388039691276,0.274031354568986,0.283172619497497,0.29141036754271,0.298839015888153,0.305542601195124,0.311595983524427,0.317065900505727,0.32201189231441,0.310325040333066,0.314176220411622,0.317665431495609,0.304132124614856,0.306849653275131,0.309316550474668,0.311557365239995,0.313594108137084,0.315446524904459,0.317132339435234,0.318667469679202,0.320066219596248,0.32134144991158,0.286926023621033,0.234220725654929,0.216995437633939,0.217586659985476,0.200077098514535,0.182433083979215,0.182811575969733,0.183158003712513,0.183475198764699,0.183765719994696,0.184031880788979,0.165969246807478,0.166170580079073,0.166355110175072,0.166524234278467,0.166679217221818,0.166821204089554,0.166951231506401,0.167070237749895,0.148687727193684,0.148775973197174,0.148856494003441,0.130383137827679,0.13044171152954,0.130494838909507,0.13054287556996,0.130586140046166,0.130624916669009,0.11204151810888,0.112067818075865,0.112090845929964,0.112110747809329,0.112127649023557,0.0934792982148792,0.0748191265413515,0.0748248627714828,0.0748288116891067,0.0374494941661646,0.0374497768130524,0.0374491778341038,0.0374476917916326,0.0187322682626438,0.0187305433835429,0.0187283461121708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176790993453998,0.0221283519914418,0.0453705477332742,0.0687851383920412,0.0715079749293548,0.0745546290905715,0.077979815771388,0.0818497416089907,0.0862454973983856,0.107726889842443,0.11365062844264,0.120232292995838,0.143759283386985,0.168925332037306,0.179279303159252,0.191773400344213,0.207123510359957,0.226414236351431,0.251403793853179,0.285186797498075,0.334035057847419,0.414272246855175,0.669038012633806,0.862268025452449,0.862250367775401,0.862231459140219,0.862046207249895,0.861853211999271,0.861591360854167,0.861252793479276,0.860883311593789,0.860319647357083,0.859820030704631,0.859056206692707,0.858122280912631,0.8571669236808,0.855967998362094,0.854933906571859,0.85336430243215,0.851664745359527,0.850129601067286,0.848048092548066,0.845830394451337,0.843285527964866,0.84022920239607,0.837246470178977,0.833687839603472,0.829569495800776,0.825249398689633,0.820330507915672,0.814859094150108,0.808728511306364,0.801922395630087,0.794461274263156,0.786029387155955,0.776903811628947,0.766615315140405,0.755232144452047,0.742365636342093,0.728347733906613,0.712714985972843,0.695250091472502,0.675912436187266,0.654356539784724,0.630295336693928,0.603692851768375,0.573875379614361,0.540691127109107,0.50378287899171,0.462307129345162,0.412382576811019,0.36138902607774,0.304373850295783,0.240574438898532,0.169120518849025,0.0890164864957812,0
0,0.0383558913591076,0.0776503499611712,0.110879662039755,0.140558476801982,0.167093692333384,0.182303212496714,0.202616601945505,0.210591463601095,0.226151275862137,0.240124544448778,0.252682632754571,0.263977224272433,0.274142762054134,0.283298553389616,0.291550591674337,0.29899313832996,0.305710100288127,0.311776232584219,0.317258190758049,0.322215453799135,0.310528721596578,0.314389016381891,0.317886534969558,0.304348565222876,0.307072432088135,0.309544931328241,0.311790636385948,0.31383158731084,0.315687563246312,0.317376324407254,0.318913827111754,0.32031441498866,0.321590989101166,0.287147902487108,0.234401593008619,0.217162183138228,0.217753180779523,0.200229263604559,0.182570984840407,0.182948821520784,0.183294485749775,0.183610826913174,0.183900420834841,0.184165596987933,0.166088354825751,0.166288727411094,0.16647228400318,0.166640433376755,0.166794451301283,0.166935493181553,0.167064605386267,0.167182735401879,0.167290740933694,0.148874246070261,0.148954132422922,0.130467984294157,0.130526111453403,0.130578859175712,0.130626588241712,0.130669622206198,0.130708250291483,0.112112814272216,0.112139135137517,0.112162266526788,0.112182358596053,0.112199540691765,0.0935394453599648,0.0935493194943281,0.0748734792358294,0.0748778814956194,0.0374744652521284,0.0374750539517792,0.0374748022636588,0.0374737065104935,0.0374717574368209,0.018744056562597,0.0187421314362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457585614296507,0.0270790057421736,0.0642885157642629,0.0697882753347876,0.0726965185197861,0.0759667713864063,0.0796620867429056,0.100688599670127,0.105423347367069,0.110855431920342,0.117135719955522,0.140706283867303,0.165255444062718,0.175102570189331,0.186958171244731,0.201479780349551,0.219649949148538,0.243040276053171,0.274348011905055,0.318850945661131,0.389309217848894,0.579487774167043,0.863021069631297,0.863217145868609,0.863091546132473,0.862959407078054,0.862766714846114,0.862397839769777,0.862164285590052,0.861687314914925,0.861229077373113,0.86056917749821,0.859908976450053,0.858919584558297,0.857961601550266,0.857075601194515,0.85572129519524,0.854409951959156,0.852809209967834,0.851004917802407,0.848810971430185,0.846480489090415,0.844081201587885,0.841115805889379,0.837966574289916,0.834343774969406,0.83036042080998,0.82592415621773,0.820987296040188,0.815496412762827,0.809488059509244,0.802657568325404,0.794937005413632,0.786802207460981,0.777419065697171,0.767190138524928,0.755686653803968,0.742873584016779,0.728736455145948,0.713109641755541,0.695607877168839,0.676194292929671,0.654639672784323,0.63061306927329,0.603868028223138,0.573983690814291,0.540892859210057,0.503891864559338,0.462413463701189,0.412425960897797,0.36141342923551,0.304384145436962,0.240575677220485,0.169117587745931,0.0890136053875036,0
